  0.0000000E+00  0.4003100E-01  0.1807500E-01  0.8049400E-01  0.0000000E+00
  0.5432200E+00  0.2452750E+00  0.1092302E+01  0.0000000E+00 -0.5074390E+00
 -0.2291190E+00 -0.1020354E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1008200E+00  0.1206840E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1783129E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3268313E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1322216E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2606110E+00 -0.2606110E+00 -0.2606110E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2028800E-01 -0.2045500E-01 -0.1899630E+00
  0.0000000E+00 -0.1402550E+00 -0.1414050E+00 -0.1313233E+01  0.0000000E+00
  0.1905830E+00  0.1921470E+00  0.1784470E+01  0.0000000E+00 -0.7924400E-01
 -0.7989400E-01 -0.7419770E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1843720E+00  0.5220400E-01  0.1407000E-01
  0.0000000E+00 -0.1274577E+01  0.3608880E+00  0.9726700E-01  0.0000000E+00
  0.1731943E+01 -0.4903880E+00 -0.1321700E+00  0.0000000E+00 -0.7201370E+00
  0.2039020E+00  0.5495600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5011500E-01 -0.1837730E+00  0.2514100E-01
  0.0000000E+00 -0.3464520E+00 -0.1270438E+01  0.1737990E+00  0.0000000E+00
  0.4707730E+00  0.1726319E+01 -0.2361640E+00  0.0000000E+00 -0.1957460E+00
 -0.7177980E+00  0.9819600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1307100E-01 -0.4856500E-01  0.6163600E-01
  0.1389500E-01 -0.1388800E+00  0.9880790E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1046600E-01  0.6212570E+00 -0.6107910E+00
 -0.1231990E+00  0.6770580E+00  0.1425620E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4488200E-01  0.1534640E+00 -0.1085820E+00
  0.9872570E+00  0.2039300E-01 -0.1869000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9915340E+00 -0.4127300E+00 -0.5788040E+00
  0.3207300E-01 -0.8113800E-01  0.7435000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1206900E+00 -0.6463620E+00  0.5256720E+00
  0.9446400E-01  0.7178480E+00  0.5759300E-01
  0.0000000E+00  0.0000000E+00  0.2249710E+00 -0.4736380E+00 -0.1311992E+01
  0.0000000E+00 -0.2745730E+00  0.5780660E+00  0.1601262E+01  0.0000000E+00
  0.1691080E+00 -0.3560280E+00 -0.9862100E+00  0.0000000E+00 -0.5869300E-01
  0.1235680E+00  0.3422890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4902670E+00 -0.1271004E+01  0.3747730E+00
  0.0000000E+00  0.5983620E+00  0.1551237E+01 -0.4574040E+00  0.0000000E+00
 -0.3685280E+00 -0.9554000E+00  0.2817130E+00  0.0000000E+00  0.1279070E+00
  0.3315950E+00 -0.9777500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1305869E+01  0.3955800E+00 -0.3667280E+00
  0.0000000E+00  0.1593789E+01 -0.4827990E+00  0.4475850E+00  0.0000000E+00
 -0.9816070E+00  0.2973530E+00 -0.2756660E+00  0.0000000E+00  0.3406910E+00
 -0.1032040E+00  0.9567700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1662730E+00 -0.7329300E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2900781E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1406315E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4975680E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1677953E+01 -0.1677953E+01 -0.1677953E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1919778E+01  0.2570899E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2028488E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3771730E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1489960E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8743520E+00  0.8743520E+00  0.8743520E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
