  0.6196700E+00  0.4305080E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2031400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9180000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2314000E-02  0.2314000E-02
  0.2314000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6031000E-02
  0.6031000E-02  0.6031000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9084000E-01 -0.1911150E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8287190E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3818970E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2358300E-01 -0.2358300E-01
 -0.2358300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4304700E-01
 -0.4304700E-01 -0.4304700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1274600E+00  0.3073700E-01  0.5219600E-01
  0.0000000E+00 -0.2279940E+00 -0.5498100E-01 -0.9336600E-01  0.0000000E+00
  0.9128430E+00  0.2201330E+00  0.3738200E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1386970E+00  0.3344700E-01  0.5679800E-01  0.1495800E-01  0.2540100E-01
  0.6202700E-01  0.2540100E-01  0.6202700E-01  0.1495800E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3657100E-01  0.1359880E+00  0.9225000E-02
  0.0000000E+00  0.6541700E-01 -0.2432480E+00 -0.1650100E-01  0.0000000E+00
 -0.2619170E+00  0.9739190E+00  0.6606800E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3979500E-01  0.1479760E+00  0.1003800E-01  0.6617700E-01  0.4489000E-02
 -0.1779700E-01  0.4489000E-02 -0.1779700E-01  0.6617700E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4828800E-01 -0.2185900E-01  0.1307890E+00
 -0.0000000E+00  0.8637600E-01  0.3910000E-01 -0.2339480E+00 -0.0000000E+00
 -0.3458320E+00 -0.1565470E+00  0.9366840E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5254500E-01 -0.2378600E-01  0.1423190E+00 -0.1063700E-01  0.6364700E-01
 -0.2349900E-01  0.6364700E-01 -0.2349900E-01 -0.1063700E-01 -0.0000000E+00
  0.8304000E-01 -0.2106700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8069140E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2010493E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1060480E+00 -0.1060480E+00
 -0.1060480E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4511620E+00
 -0.4511620E+00 -0.4511620E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5475900E-01 -0.1137000E-01 -0.2753700E-01
  0.0000000E+00  0.2174507E+01  0.4515020E+00  0.1093503E+01  0.0000000E+00
 -0.1322470E+01 -0.2745900E+00 -0.6650360E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4405250E+00 -0.9146800E-01 -0.2215290E+00 -0.4090600E-01 -0.9907100E-01
 -0.1970090E+00 -0.9907100E-01 -0.1970090E+00 -0.4090600E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2496200E-01 -0.4896200E-01 -0.2942300E-01
  0.0000000E+00 -0.9912680E+00  0.1944293E+01  0.1168416E+01  0.0000000E+00
  0.6028590E+00 -0.1182461E+01 -0.7105960E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2008170E+00 -0.3938870E+00 -0.2367050E+00 -0.1761520E+00 -0.1058580E+00
  0.8980800E-01 -0.1058580E+00  0.8980800E-01 -0.1761520E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1626100E-01  0.3687200E-01 -0.4756100E-01
 -0.0000000E+00 -0.6457490E+00 -0.1464225E+01  0.1888687E+01 -0.0000000E+00
