  0.6146660E+00  0.4349780E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2016700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1109000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3262000E-02  0.3262000E-02
  0.3262000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5829000E-02
  0.5829000E-02  0.5829000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4663200E-01 -0.1447080E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1990840E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1176505E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4471700E-01 -0.4471700E-01
 -0.4471700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1435110E+00
 -0.1435110E+00 -0.1435110E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1198530E+00 -0.5606700E-01  0.4995000E-01
 -0.0000000E+00 -0.6446270E+00  0.3015580E+00 -0.2686540E+00 -0.0000000E+00
  0.1116846E+01 -0.5224640E+00  0.4654560E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1994620E+00 -0.9330900E-01  0.8312800E-01 -0.4172900E-01  0.3717600E-01
  0.8920200E-01  0.3717600E-01  0.8920200E-01 -0.4172900E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6262300E-01 -0.2271700E-01  0.1247620E+00
  0.0000000E+00  0.3368160E+00  0.1221850E+00 -0.6710310E+00  0.0000000E+00
 -0.5835500E+00 -0.2116910E+00  0.1162592E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1042190E+00 -0.3780700E-01  0.2076320E+00 -0.1690800E-01  0.9285600E-01
 -0.4660800E-01  0.9285600E-01 -0.4660800E-01 -0.1690800E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4143600E-01  0.1278420E+00  0.4407600E-01
 -0.0000000E+00 -0.2228610E+00 -0.6875970E+00 -0.2370640E+00 -0.0000000E+00
  0.3861180E+00  0.1191294E+01  0.4107240E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6895800E-01  0.2127580E+00  0.7335300E-01  0.9514800E-01  0.3280400E-01
  0.3083900E-01  0.3280400E-01  0.3083900E-01  0.9514800E-01 -0.0000000E+00
  0.1115870E+00 -0.1583700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6456280E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1698180E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1295900E+00 -0.1295900E+00
 -0.1295900E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5672460E+00
 -0.5672460E+00 -0.5672460E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5329900E-01 -0.7115600E-01  0.8843000E-02
  0.0000000E+00 -0.1554948E+01  0.2075881E+01 -0.2579730E+00  0.0000000E+00
  0.7740960E+00 -0.1033431E+01  0.1284260E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3404990E+00 -0.4545730E+00  0.5649000E-01 -0.2032910E+00  0.2526300E-01
  0.1522760E+00  0.2526300E-01  0.1522760E+00 -0.2032910E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5984900E-01 -0.5021600E-01 -0.4334200E-01
  0.0000000E+00  0.1746023E+01  0.1465002E+01  0.1264464E+01  0.0000000E+00
 -0.8692180E+00 -0.7293180E+00 -0.6294850E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3823410E+00 -0.3208030E+00 -0.2768900E+00 -0.1434680E+00 -0.1238290E+00
 -0.1709880E+00 -0.1238290E+00 -0.1709880E+00 -0.1434680E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3948900E-01  0.1993300E-01 -0.7762300E-01
  0.0000000E+00 -0.1152058E+01 -0.5815320E+00  0.2264570E+01  0.0000000E+00
  0.5735260E+00  0.2895030E+00 -0.1127365E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2522760E+00  0.1273430E+00 -0.4958910E+00  0.5694900E-01 -0.2217690E+00
  0.1128210E+00 -0.2217690E+00  0.1128210E+00  0.5694900E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1070000E-03 -0.6900000E-03
  0.7980000E-03  0.2103200E-01 -0.6662000E-02 -0.5339800E-01  0.1905000E-02
  0.1224900E-01 -0.1415400E-01 -0.3731360E+00  0.1182020E+00  0.9473520E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
