 9.59555868E-01  1.41054521E-03  5.11859710E-02  2.17688334E-02  3.89258391E-03
 1.75344349E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.97686436E-11 -3.86049693E-11  6.82353641E-11
 1.07232455E-11  0.00000000E+00  1.43320913E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -9.44094912E-05 -9.44094968E-05 -9.44094954E-05  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.35479511E-03 -2.35479508E-03 -2.35479509E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.92574560E-03 -9.92574561E-03
-9.92574561E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.39571782E-05
-1.39571779E-05 -1.39571783E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-6.42665840E-11  1.68758293E-11 -9.74857665E-11  5.20274141E-11 -2.77884578E-11
-4.15368195E-11 -2.98214575E-11  0.00000000E+00  1.75278724E-11  0.00000000E+00
-1.27061228E-11  1.26501815E-11 -1.66499202E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.02649508E-04  3.02649495E-04  3.02649499E-04  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.77213729E-04
 1.77213730E-04  1.77213726E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.07095028E-03  4.07095029E-03  4.07095029E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.38370353E-03
 2.38370354E-03  2.38370354E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.71424299E-11  0.00000000E+00  4.37386203E-11 -2.22793043E-11  0.00000000E+00
 1.56853415E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.61590394E-11
 0.00000000E+00 -1.41449974E-11  0.00000000E+00  1.37381447E-11  1.44122380E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-2.49214026E-03  3.50862365E-01  1.61233445E-01  1.92743688E-01  4.10389792E-01
 1.77168878E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.76257108E-11 -0.00000000E+00
-0.00000000E+00 -1.52997047E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.76371550E-03  1.76371550E-03  1.76371550E-03 -0.00000000E+00
