 3.07609355E-01 -5.09806529E+00 -3.18028714E-02 -1.01312098E-02  0.00000000E+00
-4.92426218E-02  3.07609355E-01 -5.09806529E+00  3.18028714E-02 -1.01312098E-02
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00 -1.48957597E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.04317485E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.36515873E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.84140655E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.77106251E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.15094275E-01  0.00000000E+00  0.00000000E+00  9.63668652E-02
 1.86382013E+00 -2.99250653E+00 -6.45611917E-02 -2.89260588E-02  0.00000000E+00
-9.63668652E-02 -1.86382013E+00  2.99250653E+00 -6.45611917E-02  2.89260588E-02
 0.00000000E+00 
 5.13651935E-02  6.93176306E-02 -0.00000000E+00 -1.05073698E-01 -0.00000000E+00
-5.50482879E-01 -0.00000000E+00 -2.52921296E-01 -0.00000000E+00 -5.37702373E-01
-0.00000000E+00 -9.91562242E-01 -0.00000000E+00  4.19088707E+00 -0.00000000E+00
 1.46400325E+00 -0.00000000E+00 -3.00087109E-03 -1.64135744E-02 -3.22823699E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.80831717E-01 -2.82735105E-01
-1.70907037E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.22866920E-02
 1.90705150E+00 -3.14396460E+00 -5.99492552E-02 -5.32258402E-02 -0.00000000E+00
 7.22866920E-02  1.90705150E+00 -3.14396460E+00  5.99492552E-02 -5.32258402E-02
-0.00000000E+00 
 5.69994765E-02  4.02160380E-02 -0.00000000E+00  1.01430411E-02 -0.00000000E+00
-2.29897132E+00 -0.00000000E+00 -6.38310049E-02 -0.00000000E+00  7.29168585E+00
-0.00000000E+00  1.02750972E+00 -0.00000000E+00 -5.01551786E+00 -0.00000000E+00
-1.22108431E+00 -0.00000000E+00 -6.75950810E-02 -5.29839649E-02 -3.50050461E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.21085697E+00 -1.12514594E+00
-1.15658587E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.31850016E-02
-1.44388540E+00  2.28054305E+00 -3.65039262E-03  6.72423124E-02 -0.00000000E+00
-4.31850016E-02 -1.44388540E+00  2.28054305E+00  3.65039262E-03  6.72423124E-02
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -2.28980428E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.22222557E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.53570659E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.27639476E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.32910581E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.63681536E-01 -0.00000000E+00 -0.00000000E+00 -7.48160675E-02
-1.11616007E+00  8.41714134E-01  2.83283934E-01  2.07183657E-01 -0.00000000E+00
 7.48160675E-02  1.11616007E+00 -8.41714134E-01  2.83283934E-01 -2.07183657E-01
-0.00000000E+00 
-1.34079155E-02 -8.30798548E-03  0.00000000E+00 -2.41126467E-01  0.00000000E+00
 3.72103999E-01  0.00000000E+00 -7.06443262E-01  0.00000000E+00  7.05750376E-03
 0.00000000E+00  2.03676491E+00  0.00000000E+00 -6.23317344E-01  0.00000000E+00
-9.97477366E-01  0.00000000E+00  4.22975945E-03  2.89186039E-03  2.53760055E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02430107E-01  3.83114616E-01
 1.41451020E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.89360136E-02
-8.38473189E-01  5.96027654E-01  1.77392541E-01  2.24798490E-01  0.00000000E+00
-2.89360136E-02 -8.38473189E-01  5.96027654E-01 -1.77392541E-01  2.24798490E-01
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.48475512E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.87504721E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.59751275E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -7.30287251E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.79677349E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.95164709E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.01230463E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.01230463E-02 
 5.91808018E-03  6.05170810E-03 -0.00000000E+00 -2.09653550E-02 -0.00000000E+00
-3.72879731E-01 -0.00000000E+00 -1.15149727E-01 -0.00000000E+00  1.87950641E+00
-0.00000000E+00  1.34270134E+00 -0.00000000E+00 -1.17091634E+00 -0.00000000E+00
-5.29909216E-01 -0.00000000E+00  6.49993579E-03 -2.33832151E-02  2.14329428E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.58693099E-01 -5.46576130E-01
-2.33263406E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.73156972E-02
-1.04278440E+00  7.43202968E-01  3.96633764E-01 -3.12033375E-01 -0.00000000E+00
 2.73156972E-02 -1.04278440E+00  7.43202968E-01 -3.96633764E-01 -3.12033375E-01
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.37091887E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.61224414E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.76237525E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.76237525E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.16327077E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.46074452E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.27117651E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.17487708E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.93080045E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.03850564E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.42786284E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.42786284E-01 
-0.00000000E+00 -0.00000000E+00 -6.41312153E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.63646219E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.85643459E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.75504835E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.84536791E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.65052748E-01 -0.00000000E+00 -0.00000000E+00  2.65139355E-01
-1.88271848E+00  1.40611708E+00 -2.94846771E-01  6.30965842E-01 -0.00000000E+00
-2.65139355E-01  1.88271848E+00 -1.40611708E+00 -2.94846771E-01 -6.30965842E-01
-0.00000000E+00 
 2.83449797E-02  5.99429906E-02  0.00000000E+00 -7.12345009E-02  0.00000000E+00
-7.96938772E-01  0.00000000E+00 -9.42220865E-02  0.00000000E+00  3.08042133E+00
 0.00000000E+00  1.37632050E+00  0.00000000E+00 -2.26400517E+00  0.00000000E+00
-7.03620304E-01  0.00000000E+00  4.51359421E-03 -8.71051913E-05  4.15075459E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.18142564E-01  1.54707980E-01
-1.21079512E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.87978856E-01
-2.13160173E+00  1.57408495E+00  7.91086830E-02  8.70986152E-03  0.00000000E+00
 2.87978856E-01 -2.13160173E+00  1.57408495E+00 -7.91086830E-02  8.70986152E-03
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -1.05485890E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.27234882E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 8.50930733E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.82332459E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.18582022E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  9.66732771E-01 -0.00000000E+00 -0.00000000E+00  3.28755100E-01
-1.57882840E+00  1.29798715E+00  3.69261220E-01 -3.28274543E-01 -0.00000000E+00
-3.28755100E-01  1.57882840E+00 -1.29798715E+00  3.69261220E-01  3.28274543E-01
-0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -8.64810693E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.12865234E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.44243906E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.44243906E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.17940603E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.43633556E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.02016371E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.09279488E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.28798327E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.80758657E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.29040921E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-8.29040921E-01 
-4.77286192E-02 -1.36027199E-01 -0.00000000E+00  4.94308888E-02 -0.00000000E+00
-3.58993797E-01 -0.00000000E+00 -5.43746170E-01 -0.00000000E+00 -2.34735578E-01
-0.00000000E+00 -7.28501242E-01 -0.00000000E+00  2.10605846E+00 -0.00000000E+00
 6.75383973E-01 -0.00000000E+00 -2.68713318E-02 -3.39891485E-02 -3.64466687E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.08689453E+00 -6.75053020E-01
-9.14817378E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.81627641E-01
 2.41804601E+00 -1.71941143E+00 -5.87386420E-01 -6.43658548E-01 -0.00000000E+00
-7.81627641E-01  2.41804601E+00 -1.71941143E+00  5.87386420E-01 -6.43658548E-01
-0.00000000E+00 
 1.67824842E-02  4.86041905E-02  0.00000000E+00 -8.84880068E-03  0.00000000E+00
-1.38384258E-01  0.00000000E+00  2.24399423E-02  0.00000000E+00  4.04159237E-01
 0.00000000E+00  9.82130527E-01  0.00000000E+00 -3.96190521E-01  0.00000000E+00
-2.26650688E-01  0.00000000E+00  1.47600499E-02  1.56083487E-02  5.97687116E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.13886189E-01  1.35405438E+00
 2.29577738E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.78797729E-01
-7.19619771E-01  3.75030018E-01  6.27003286E-01 -6.82564537E-01  0.00000000E+00
 1.78797729E-01 -7.19619771E-01  3.75030018E-01 -6.27003286E-01 -6.82564537E-01
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00  6.72549897E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.07375425E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.69436102E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.18937697E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.72601035E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  7.05044888E-01 -0.00000000E+00 -0.00000000E+00  5.29284910E-01
-2.88241724E+00  1.43443556E+00  1.14027576E+00  9.06141880E-01 -0.00000000E+00
-5.29284910E-01  2.88241724E+00 -1.43443556E+00  1.14027576E+00 -9.06141880E-01
-0.00000000E+00 
-7.22048236E-02 -2.01863414E-01  0.00000000E+00  2.11205824E-01  0.00000000E+00
 2.72624744E-01  0.00000000E+00  6.75378953E-01  0.00000000E+00  6.03710218E+00
 0.00000000E+00  2.31064850E+00  0.00000000E+00 -2.72040937E+00  0.00000000E+00
-9.25238931E-01  0.00000000E+00 -6.14494404E-02 -3.63672522E-02 -3.67125822E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.69285336E-01 -1.39519433E-01
-1.56441527E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.08854663E-01
-3.15889266E+00  1.58556321E+00  1.33712547E+00  8.05127596E-01  0.00000000E+00
-2.08854663E-01 -3.15889266E+00  1.58556321E+00 -1.33712547E+00  8.05127596E-01
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  3.62701447E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.71183519E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.97592833E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04239970E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.31401269E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.65405570E+00  0.00000000E+00  0.00000000E+00 -9.91295730E-01
-1.18477686E+00  2.59651665E-01  7.14322613E-01  6.11283196E-01  0.00000000E+00
 9.91295730E-01  1.18477686E+00 -2.59651665E-01  7.14322613E-01 -6.11283196E-01
 0.00000000E+00 
-9.69051542E-02 -3.04528823E-01  0.00000000E+00 -2.17014135E-01  0.00000000E+00
-6.51204592E-01  0.00000000E+00 -1.95662194E-01  0.00000000E+00  4.51815597E+00
 0.00000000E+00 -4.99104769E-01  0.00000000E+00 -1.86591503E+00  0.00000000E+00
-1.74098551E-01  0.00000000E+00 -4.85161613E-02 -7.40200993E-02 -9.83755389E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.45628792E+00 -2.08172802E+00
-1.52239298E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.70722860E-01
-3.00847541E-02  7.10335934E-01 -4.67435559E-01 -3.61944048E-01  0.00000000E+00
 7.70722860E-01 -3.00847541E-02  7.10335934E-01  4.67435559E-01 -3.61944048E-01
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.28285517E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.49048858E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.76385792E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.87897110E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.04968551E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.16651114E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.38645209E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.38645209E-02 
 5.69181233E-03  1.69670023E-02  0.00000000E+00 -1.30069273E+00  0.00000000E+00
 4.08221219E-01  0.00000000E+00  1.98603669E+00  0.00000000E+00  5.74704195E-01
 0.00000000E+00  9.15938651E-02  0.00000000E+00 -3.58854051E-01  0.00000000E+00
 2.09835355E-02  0.00000000E+00 -1.98918989E-02  4.92822408E-02 -1.92698075E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.84915667E-01  6.08116602E-01
 1.91461107E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.63118595E-01
-1.05893475E+00  3.20454422E-01  6.87814378E-01  4.36777095E-01  0.00000000E+00
-3.63118595E-01 -1.05893475E+00  3.20454422E-01 -6.87814378E-01  4.36777095E-01
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -1.31018267E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.23019560E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.92756200E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.06308288E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.22362203E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  9.20984982E-01 -0.00000000E+00 -0.00000000E+00 -4.98665261E-01
-1.14555335E+00  3.32276335E-01  7.07649344E-01  6.15763793E-01 -0.00000000E+00
 4.98665261E-01  1.14555335E+00 -3.32276335E-01  7.07649344E-01 -6.15763793E-01
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.92232727E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02285661E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -8.67846754E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.26082041E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.13508266E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.95943091E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.18963744E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.18963744E-01 
