 2.00494302E-02 -4.27927219E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -1.57205935E-01  2.48005003E-01  1.45525382E-01
-0.00000000E+00 -2.33782966E-01  3.68811428E-01  2.16412667E-01 -0.00000000E+00
-1.87803440E-01  2.96275028E-01  1.73849463E-01 -0.00000000E+00 -1.65189141E-02
 2.60599154E-02  1.52915430E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 3.09318590E-02  7.58446053E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.20649411E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.52531076E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.74284841E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.63871297E-02  1.63871297E-02  1.63871297E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.48826197E-01  1.48826197E-01
 1.48826197E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -1.88623202E-03  3.20576376E-02 -1.02122135E-01
-0.00000000E+00 -1.59241346E-03  2.70640161E-02 -8.62145599E-02 -0.00000000E+00
-8.65440162E-03  1.47086714E-01 -4.68556339E-01 -0.00000000E+00  2.20546168E-02
-3.74831357E-01  1.19405488E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -9.68038878E-02 -4.40899694E-02 -1.20524866E-02
-0.00000000E+00 -8.17247363E-02 -3.72220704E-02 -1.01750695E-02 -0.00000000E+00
-4.44155178E-01 -2.02293407E-01 -5.52991667E-02 -0.00000000E+00  1.13187170E+00
 5.15518433E-01  1.40922733E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  4.56686979E-02 -9.21333979E-02 -2.97655433E-02
 0.00000000E+00  3.85548802E-02 -7.77817691E-02 -2.51289615E-02  0.00000000E+00
 2.09536922E-01 -4.22726057E-01 -1.36570137E-01  0.00000000E+00 -5.33977588E-01
 1.07726237E+00  3.48031228E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 8.38148552E-02  4.13325862E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.57681799E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.36831026E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44606740E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -8.51820225E-02 -8.51820225E-02 -8.51820225E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.73849273E-01 -7.73849273E-01
-7.73849273E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -1.23327246E-02  7.98304592E-02 -2.36257402E-01
-0.00000000E+00 -3.96742887E-02  2.56814029E-01 -7.60038410E-01 -0.00000000E+00
 7.95890989E-02 -5.15184969E-01  1.52468448E+00 -0.00000000E+00 -3.71713167E-02
 2.40612143E-01 -7.12089099E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00 -2.31521296E-01 -9.15692209E-02 -1.88553863E-02
 0.00000000E+00 -7.44802390E-01 -2.94577543E-01 -6.06576459E-02  0.00000000E+00
 1.49412007E+00  5.90940935E-01  1.21683023E-01  0.00000000E+00 -6.97814289E-01
-2.75993232E-01 -5.68308757E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00  9.26733603E-02 -2.18139253E-01 -7.85459912E-02
-0.00000000E+00  2.98129552E-01 -7.01752453E-01 -2.52681904E-01 -0.00000000E+00
-5.98066486E-01  1.40775921E+00  5.06895668E-01 -0.00000000E+00  2.79321152E-01
-6.57480287E-01 -2.36740706E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.86517032E-06  1.72317908E-06  1.14199124E-06
 4.22530354E-03  1.64213524E-06 -1.81999022E-06 -6.76780953E-04  4.07031573E-04
 2.69749380E-04  9.98057580E-01  3.87888233E-04 -4.29899300E-04 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.22441866E-03 -2.03771631E-03 -2.18670235E-03
 2.86119579E-06  1.19222201E-06  9.10033250E-06  9.97848562E-01 -4.81328308E-01
-5.16520254E-01  6.75842131E-04  2.81614375E-04  2.14958659E-03 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.09740277E-05  8.50525832E-05 -7.40785555E-05
 1.80202528E-06  7.17586337E-06  4.22428554E-03 -2.59217152E-03  2.00902431E-02
-1.74980716E-02  4.25655808E-04  1.69500836E-03  9.97817117E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -8.57958103E-05  3.70048874E-03 -3.61469293E-03
-4.29906723E-07 -8.55794410E-06 -9.20637900E-05 -2.02658005E-02  8.74091245E-01
-8.53825445E-01 -1.01548128E-04 -2.02146920E-03 -2.17463580E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.34599698E-06  7.92485976E-06 -6.57886278E-06
-1.64687897E-06  4.22528999E-03 -7.36248485E-06 -3.17937509E-04  1.87192855E-03
-1.55399104E-03 -3.89008748E-04  9.98054379E-01 -1.73909016E-03 
-1.23217484E-01 -4.87124134E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.77269125E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.04371720E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.47724153E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.76568600E-01 -1.76568600E-01 -1.76568600E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.74162745E+00 -1.74162745E+00
-1.74162745E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00  6.30438250E-01 -6.49998454E-01 -8.69675072E-01
-0.00000000E+00 -7.34382135E-01  7.57167340E-01  1.01306327E+00 -0.00000000E+00
 3.97698311E-01 -4.10037442E-01 -5.48615677E-01 -0.00000000E+00 -1.45699871E-01
 1.50220408E-01  2.00989623E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  1.37366851E-04 -1.00560562E+00  7.51693041E-01
 0.00000000E+00 -1.60015293E-04  1.17140545E+00 -8.75628883E-01  0.00000000E+00
 8.66549019E-05 -6.34364518E-01  4.74189269E-01  0.00000000E+00 -3.17466978E-05
 2.32404378E-01 -1.73722929E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00 -1.08574062E+00 -3.77550601E-01 -5.04884095E-01
 0.00000000E+00  1.26475276E+00  4.39799483E-01  5.88127164E-01  0.00000000E+00
-6.84915949E-01 -2.38169616E-01 -3.18495193E-01  0.00000000E+00  2.50924288E-01
 8.72552925E-02  1.16683193E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.46704847E-05  8.02051232E-06  1.66499723E-05
 1.12487721E+00  2.35084260E-05 -1.21985204E-04  1.13801477E-05 -3.69974956E-06
-7.68039814E-06 -5.18890042E-01 -1.08441064E-05  5.62700593E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.01774290E+00 -9.23793924E-01 -9.39489756E-02
 2.01153093E-05 -3.07399804E-05 -7.75850634E-04 -4.69470490E-01  4.26133148E-01
 4.33373415E-02 -9.27890934E-06  1.41799208E-05  3.57888989E-04 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  9.34511948E-04 -3.25551555E-04 -6.08960393E-04
 1.22030586E-04 -1.16134335E-03  1.12487621E+00 -4.31077222E-04  1.50172355E-04
 2.80904867E-04 -5.62909935E-05  5.35711359E-04 -5.18889581E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.79108476E-01 -6.41832916E-01  1.12094139E+00
-1.50294504E-05  3.52673377E-03  5.49712739E-04  2.21006004E-01  2.96068500E-01
-5.17074504E-01  6.93287415E-06 -1.62683270E-03 -2.53574758E-04 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.53089480E-03  1.98671489E-03 -3.51760969E-03
-2.33348962E-05  1.12487109E+00  1.15960651E-03 -7.06180248E-04 -9.16443646E-04
 1.62262389E-03  1.07640595E-05 -5.18887218E-01 -5.34910178E-04 
 1.86344953E-01 -2.23091352E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 9.21015025E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.64175869E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.67397761E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.34137369E+00 -3.34137369E+00 -3.34137369E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55743996E+00 -2.55743996E+00
-2.55743996E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 2.71814551E+00 -3.81614085E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.46535873E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.40263170E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.71933864E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.58404861E+00 -1.58404861E+00 -1.58404861E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50099666E+00 -1.50099666E+00
-1.50099666E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
