  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1088326E+01  0.3555340E+00
  0.0000000E+00  0.0000000E+00  0.1262739E+01 -0.4125110E+00  0.0000000E+00
  0.0000000E+00 -0.4700420E+00  0.1535530E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3555340E+00 -0.1088326E+01
  0.0000000E+00  0.0000000E+00  0.4125110E+00  0.1262739E+01  0.0000000E+00
  0.0000000E+00 -0.1535530E+00 -0.4700420E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9748000E-02 -0.1666391E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2455218E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8453600E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1199820E+00 -0.1349990E+00
 -0.1349990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1042400E-01
 -0.1042400E-01 -0.0000000E+00 -0.0000000E+00  0.9999280E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8659630E+00
  0.8659630E+00 -0.0000000E+00 -0.0000000E+00  0.1203700E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9997270E+00  0.2335900E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2335900E-01  0.9997270E+00 -0.0000000E+00
 -0.4615000E-02  0.4415600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1240400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3650000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9847110E+00 -0.5151300E+00
 -0.5151300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4486780E+00  0.3136504E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1118930E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3123270E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1796110E+01 -0.1782336E+01
 -0.1782336E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
