  0.5628560E+00  0.4603490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2306700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4505000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1318000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7449000E-02 -0.7449000E-02 -0.8166000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1320710E+00 -0.2104280E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6252510E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4893580E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1863000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7036000E-02  0.7036000E-02 -0.1010900E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3048660E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4620170E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4100860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5455400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3048660E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4620170E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4100860E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5455400E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2740860E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4216030E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4427620E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1178860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4161700E-01  0.7534600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1935890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8737680E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1490714E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2571000E-01  0.2571000E-01  0.2919700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1207980E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1368960E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3839980E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.1178976E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1207980E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1368960E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3839980E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1178976E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1341260E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1578440E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4502620E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1187246E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2555170E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8717560E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.1624382E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7495030E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2555170E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8717550E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1624382E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7495030E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2602430E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9079000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1603576E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7300670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1062010E+00  0.1328910E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1535912E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2829702E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1146543E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2647100E+00 -0.2647100E+00 -0.2528910E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8660250E+00  0.8660250E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E+01  0.0000000E+00
 -0.1654000E-02 -0.5940000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1120000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2202000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7665000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4918240E+00 -0.4918240E+00  0.1008015E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1313460E+01 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1596604E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8774300E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.2888770E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
