 -0.4872200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4055000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1129000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4922060E+00 -0.4922060E+00  0.1007204E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8660250E+00  0.8660250E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1000000E+01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1317911E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1584829E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8641560E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2842330E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1318299E+01 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1582280E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8572770E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.2812580E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1318299E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1582280E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8572770E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2812580E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1835310E+00 -0.6189650E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2060411E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1749015E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4925300E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1475421E+01 -0.1475421E+01 -0.1464300E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2103522E+01  0.2536321E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1115905E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4919710E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1418240E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5692240E+00  0.5692240E+00  0.5694190E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
