 -0.0000000E+00 -0.7405220E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2727270E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.9057330E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.1604655E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7405220E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2727270E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.9057330E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1604655E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7405230E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1114560E+00  0.1382150E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1510737E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2786516E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1149013E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2568900E+00 -0.2568900E+00 -0.2568900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9803800E+00 -0.6608980E+00 -0.3194820E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1000000E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1971170E+00 -0.7504760E+00  0.9475920E+00
 -0.0000000E+00 -0.0000000E+00  0.4000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1000000E-05  0.3000000E-05 -0.3000000E-05
 -0.0000000E+00 -0.0000000E+00  0.1000000E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1296149E+01
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1553321E+01  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.8610810E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.2995350E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1296149E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1553321E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8610810E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2995350E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1296149E+01  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.1553321E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8610810E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.2995350E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1884340E+00 -0.6361740E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2217255E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1630154E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4994840E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1479172E+01 -0.1479172E+01 -0.1479172E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2214597E+01  0.2606414E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1039983E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4348990E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1370510E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5312940E+00  0.5312940E+00  0.5312940E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
