  0.0000000E+00  0.0000000E+00  0.1567888E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8818400E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3077820E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1290871E+01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1567888E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8818410E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.3077820E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1860570E+00 -0.6358460E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2194548E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1664212E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5113350E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1482781E+01 -0.1482781E+01 -0.1482781E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2215155E+01  0.2605551E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1037280E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4350540E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1371320E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5305190E+00  0.5305190E+00  0.5305190E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
