-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.48334105E-11 -5.48264882E-11
-5.48365211E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.71042168E-03
 4.05087594E-03  5.36246668E-04  1.81160679E-03  2.39816801E-04  1.21213742E-03
 2.39816801E-04  1.21213742E-03  1.81160679E-03 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.21165193E-11
 0.00000000E+00  2.45795540E-10 -1.41744815E-10  4.40936925E-11  0.00000000E+00
 8.68030284E-04 -1.02727170E-03  3.37274283E-03  1.45813417E-04 -1.72563100E-04
 5.66559907E-04  3.86540228E-03 -4.57451594E-03  1.50190703E-02  8.77372476E-03
-1.03832773E-02  3.40904203E-02  2.46043246E-02 -2.91180236E-02  9.56004193E-02
 4.68566483E-02 -5.54525684E-02  1.82062109E-01  7.07196150E-02 -8.36932309E-02
 2.74781973E-01  6.99138320E-02 -8.27396259E-02  2.71651093E-01  5.32601648E-02
-6.30308192E-02  2.06943055E-01  2.21360671E-02 -2.61969607E-02  8.60099732E-02
 2.14659784E-03 -2.54039433E-03  8.34063350E-03  2.36718556E-04 -2.80144920E-04
 9.19772997E-04 -8.70165445E-05  1.02979856E-04 -3.38103900E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.79393215E-11 -1.79161417E-11 -1.78955258E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.24611106E-11 -3.24471536E-11
-3.24596537E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17221670E-03
-1.38726155E-03  4.55466304E-03 -6.20402225E-04  2.03690723E-03  5.24231243E-04
 2.03690723E-03  5.24231243E-04 -6.20402225E-04  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.44949662E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.84731302E-11  0.00000000E+00  3.91272723E-11 -4.82016090E-11
 2.89867675E-03 -1.76939245E-03 -1.28494410E-03  4.86925364E-04 -2.97225989E-04
-2.15847412E-04  1.29080194E-02 -7.87923388E-03 -5.72194997E-03  2.92987381E-02
-1.78843557E-02 -1.29877333E-02  8.21630130E-02 -5.01534416E-02 -3.64217496E-02
 1.56471818E-01 -9.55125661E-02 -6.93618355E-02  2.36159161E-01 -1.44154824E-01
-1.04686154E-01  2.33468351E-01 -1.42512317E-01 -1.03493354E-01  1.77855547E-01
-1.08565491E-01 -7.88409526E-02  7.39205811E-02 -4.51221470E-02 -3.27679913E-02
 7.16829051E-03 -4.37562385E-03 -3.17760599E-03  7.90491519E-04 -4.82526976E-04
-3.50414173E-04 -2.90580683E-04  1.77374476E-04  1.28810476E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.97793420E-11  2.97422379E-11
 2.97702384E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.91446859E-03
-2.38944587E-03 -1.73523085E-03 -1.06859268E-03 -7.76018827E-04  1.75060357E-03
-7.76018827E-04  1.75060357E-03 -1.06859268E-03  0.00000000E+00 
 4.18655859E-07 -2.34755410E-07  1.79016448E-06  1.51852863E-06  1.23288030E-05
 1.97548328E-05  1.02438249E-04  1.89763446E-04  8.20800396E-04  1.38022241E-03
 4.74959352E-03  1.18326465E-03  2.07321332E-02  1.24663199E-02  1.49882679E-01
 2.73641038E-02 -1.54577316E+00  1.20988311E+00 -2.15895470E+00  2.36108257E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.45942565E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.13594656E-11 -0.00000000E+00 -1.61047431E-11
-4.24096298E-11 -0.00000000E+00  3.11860643E-11  6.87390939E-11  1.30511375E-11
-4.83817311E-11 -1.06688401E-10 -1.65047934E-11  7.17385395E-11  1.94626222E-02
 1.94626222E-02  1.94626222E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.74619539E-03 -3.74619539E-03 -3.74619539E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  9.47387688E-02  9.47387688E-02  9.47387688E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.64160993E-02  4.64160993E-02  4.64160993E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.77973210E-01  2.77973210E-01
 2.77973210E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.34751608E-11 -1.29747286E-11 -5.80640517E-11
-1.47646866E-11  5.36021324E-10 -4.46200868E-10  6.70704183E-10 -3.20267435E-10
-1.31677136E-04 -2.22875336E-04 -5.50505750E-06  2.03054885E-04  3.43688561E-04
 8.48916406E-06 -8.17266675E-04 -1.38329698E-03 -3.41676631E-05  5.14710399E-04
 8.71193407E-04  2.15186205E-05 -5.11134510E-03 -8.65140894E-03 -2.13691226E-04
 5.67660600E-03  9.60816360E-03  2.37323223E-04 -5.39433522E-02 -9.13039505E-02
-2.25522261E-03  5.31238485E-02  8.99168671E-02  2.22096142E-03  1.19042475E-01
 2.01490042E-01  4.97683721E-03 -2.20641618E-01 -3.73455681E-01 -9.22441681E-03
 4.61281926E-01  7.80760935E-01  1.92849237E-02 -1.00959604E+00 -1.70883164E+00
-4.22084230E-02  1.14909554E+00  1.94494703E+00  4.80405119E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.58311207E-11 -3.64192018E-11 -3.65389225E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.79895667E-11 -1.84132697E-11 -1.80675414E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.02185053E-10 -1.00678812E-10
-1.01155907E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.31243703E-02
-8.99177504E-02 -2.22098324E-03 -4.02124404E-02 -9.93253901E-04 -2.37579407E-02
-9.93253901E-04 -2.37579407E-02 -4.02124404E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.52590740E-11  3.91676673E-11
 1.03028734E-11 -2.98183799E-10  3.63006549E-10 -7.37923777E-10  3.67177587E-10
 6.25483438E-05 -3.07949215E-05 -2.49363122E-04 -9.64536979E-05  4.74878130E-05
 3.84534486E-04  3.88212247E-04 -1.91131610E-04 -1.54769594E-03 -2.44494101E-04
 1.20373717E-04  9.74731041E-04  2.42795507E-03 -1.19537435E-03 -9.67959212E-03
-2.69646131E-03  1.32757015E-03  1.07500530E-02  2.56237904E-02 -1.26155637E-02
-1.02155037E-01 -2.52345155E-02  1.24239089E-02  1.00603105E-01 -5.65467164E-02
 2.78400928E-02  2.25436277E-01  1.04807624E-01 -5.16007675E-02 -4.17839301E-01
-2.19114884E-01  1.07878566E-01  8.73551053E-01  4.79571186E-01 -2.36111080E-01
-1.91191902E+00 -5.45835254E-01  2.68735394E-01  2.17609572E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.06806038E-11  1.95230387E-11  1.92724710E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.18845874E-11  1.25936985E-11  1.31366751E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.06979341E-11  5.07216570E-11
 4.98936442E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.52347634E-02
-1.24240309E-02 -1.00604093E-01 -5.55619554E-03 -4.49915181E-02  1.12853293E-02
-4.49915181E-02  1.12853293E-02 -5.55619554E-03 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.05663685E-11  7.67132066E-11
 1.77179627E-11 -6.91162330E-10  4.76710008E-10 -5.75812563E-10  3.33651535E-10
-2.13989312E-04  1.28143851E-04 -6.95004809E-05  3.29985723E-04 -1.97606325E-04
 1.07174355E-04 -1.32814502E-03  7.95337007E-04 -4.31361347E-04  8.36458988E-04
-5.00899206E-04  2.71669185E-04 -8.30647788E-03  4.97419268E-03 -2.69781795E-03
 9.22508680E-03 -5.52428597E-03  2.99616819E-03 -8.76636685E-02  5.24958935E-02
-2.84718291E-02  8.63318880E-02 -5.16983794E-02  2.80392870E-02  1.93456648E-01
-1.15848216E-01  6.28317833E-02 -3.58566029E-01  2.14721154E-01 -1.16456805E-01
 7.49632052E-01 -4.48904375E-01  2.43469114E-01 -1.64070065E+00  9.82505613E-01
-5.32874670E-01  1.86740213E+00 -1.11826193E+00  6.06503871E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.29093016E-11  4.25675211E-11  4.28009683E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.98260354E-11  2.11307654E-11  2.06313693E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36053727E-10  1.34465950E-10
 1.35087635E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.63327360E-02
 5.16988873E-02 -2.80395624E-02  2.31204453E-02 -1.25396735E-02 -3.86091733E-02
-1.25396735E-02 -3.86091733E-02  2.31204453E-02  0.00000000E+00 
 7.42780418E-07  2.99670884E-07  1.96463636E-06  9.05011010E-06  1.45231599E-05
 8.22894727E-05  1.41673272E-04  6.90419893E-04  1.23922305E-03  5.00050938E-03
 5.79554816E-03  2.05830327E-02 -5.95157240E-02 -1.38602331E-01 -4.75448853E-01
-1.17745921E-01  4.17756353E+00 -3.65070663E+00  5.78109940E+00 -3.18270510E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.34294567E-11
-1.72329118E-11 -1.44527734E-11 -1.66277012E-11  2.95936479E-11 -1.79229654E-11
-3.46911512E-11  4.72605833E-11  2.72660505E-11  6.09861112E-11 -8.20596476E-11
-5.63597083E-11 -1.25819748E-10  1.80571019E-10  1.38287883E-10  2.82214379E-10
-4.40211930E-10 -1.43942132E-10 -2.97460152E-10  4.60325977E-10 -5.20998242E-02
-5.20998242E-02 -5.20998242E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.84590384E-03 -2.84590384E-03 -2.84590384E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.69644682E-01 -2.69644682E-01 -2.69644682E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.41953435E-01 -1.41953435E-01 -1.41953435E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.60872953E-01 -7.60872953E-01
-7.60872953E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.46469196E-11 -2.07301932E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.18098709E-11  5.50162041E-11
 1.28640256E-11 -5.20470355E-10  3.12838861E-10 -2.75762825E-10  1.34622470E-10
-5.22951698E-05 -9.92089562E-05  1.92353825E-05 -4.72438263E-04 -8.96260726E-04
 1.73773806E-04  2.39830222E-04  4.54980950E-04 -8.82151464E-05 -4.34814693E-03
-8.24885204E-03  1.59934980E-03  1.26346009E-03  2.39690505E-03 -4.64730072E-04
-2.95051642E-02 -5.59741282E-02  1.08526872E-02  8.49223144E-02  1.61105781E-01
-3.12364068E-02 -1.36232953E-01 -2.58446986E-01  5.01096557E-02 -2.77030525E-01
-5.25553493E-01  1.01898285E-01  4.57362103E-01  8.67659805E-01 -1.68228443E-01
-1.06546681E+00 -2.02129280E+00  3.91903530E-01  2.17101637E+00  4.11862642E+00
-7.98550429E-01 -1.23459149E+00 -2.34213854E+00  4.54111527E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.60765496E-11  3.63734762E-11  3.65919781E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.13090633E-11  1.36548639E-11  1.30043055E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02343466E-10  9.76759332E-11
 9.85784263E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.10147018E-01
 2.08959464E-01 -4.05146407E-02  9.34495132E-02 -1.81186981E-02  4.92592438E-02
-1.81186981E-02  4.92592438E-02  9.34495132E-02  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.31584088E-11  5.77413828E-11  3.11132612E-10
 6.97251252E-11 -3.12327302E-09  2.36722949E-09 -1.88072212E-09  7.43217196E-10
-8.17958141E-05  5.42730147E-05  5.75420401E-05 -7.38949169E-04  4.90306253E-04
 5.19838860E-04  3.75122757E-04 -2.48900792E-04 -2.63892829E-04 -6.80101469E-03
 4.51259730E-03  4.78440449E-03  1.97620061E-03 -1.31124515E-03 -1.39022536E-03
-4.61495570E-02  3.06210729E-02  3.24654714E-02  1.32828517E-01 -8.81341439E-02
-9.34427260E-02 -2.13084408E-01  1.41385391E-01  1.49901455E-01 -4.33308418E-01
 2.87508039E-01  3.04825505E-01  7.15368278E-01 -4.74659902E-01 -5.03250082E-01
-1.66651577E+00  1.10576361E+00  1.17236705E+00  3.39572569E+00 -2.25312594E+00
-2.38883843E+00 -1.93104671E+00  1.28128472E+00  1.35846031E+00  3.17766958E-11
 3.15870406E-11  3.14917293E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.86299953E-10  1.85143210E-10  1.84073188E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  9.75812043E-11  9.60908253E-11  9.83637917E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.55924745E-10  5.59113293E-10
 5.56142608E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.72282928E-01
-1.14312865E-01 -1.21198270E-01 -5.11222676E-02 -5.42015141E-02  7.70472677E-02
-5.42015141E-02  7.70472677E-02 -5.11222676E-02 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.42170114E-11
 0.00000000E+00 -3.54649346E-10  2.20814515E-10 -1.09540479E-10  1.97678671E-11
-5.93452755E-05  1.26184230E-05 -9.62606637E-05 -5.36129416E-04  1.13995726E-04
-8.69625644E-04  2.72162624E-04 -5.78691916E-05  4.41459823E-04 -4.93433673E-03
 1.04917447E-03 -8.00371260E-03  1.43379183E-03 -3.04863220E-04  2.32567381E-03
-3.34828647E-02  7.11936960E-03 -5.43106887E-02  9.63710064E-02 -2.04911025E-02
 1.56318038E-01 -1.54599022E-01  3.28719656E-02 -2.50766457E-01 -3.14378036E-01
 6.68453388E-02 -5.09935091E-01  5.19020784E-01 -1.10357964E-01  8.41874686E-01
-1.20910634E+00  2.57088962E-01 -1.96122401E+00  2.46369914E+00 -5.23849584E-01
 3.99622906E+00 -1.40103134E+00  2.97897448E-01 -2.27253485E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.21054424E-11  2.49890680E-11  2.51492374E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  7.26329584E-11  7.53124661E-11
 7.59341866E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24996345E-01
-2.65776298E-02  2.02749605E-01 -1.18858774E-02  9.06723799E-02  5.59000650E-02
 9.06723799E-02  5.59000650E-02 -1.18858774E-02  0.00000000E+00 
-1.93321878E-06  1.38978063E-06 -8.78363149E-06 -4.29856798E-06 -6.00691653E-05
-7.10547762E-05 -4.90160049E-04 -7.25338128E-04 -3.88397594E-03 -5.28792918E-03
-2.30931889E-02  2.41699487E-03 -1.37909251E-01 -1.67440357E-01 -1.10453436E+00
-2.45100125E-01  1.14393651E+01 -9.10750485E+00  7.08129560E+00 -2.63619438E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.13358622E-11 -0.00000000E+00 -0.00000000E+00  3.59066700E-11 -0.00000000E+00
-1.75071152E-11 -5.52732369E-11  2.09815518E-11  1.90526076E-11 -1.14660680E-10
 4.06731010E-11  4.43087965E-11  1.90334157E-10 -7.43344864E-11 -7.75022598E-11
-4.52332282E-10  2.12844085E-10  2.02073333E-10  9.09129986E-10 -4.75235159E-10
-4.29806185E-10 -4.96987875E-10  2.62130685E-10  2.35931402E-10 -1.29549449E-01
-1.29549449E-01 -1.29549449E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.59999253E-03  7.59999253E-03  7.59999253E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.69700722E-01 -6.69700722E-01 -6.69700722E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.71301725E-01 -3.71301725E-01 -3.71301725E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.97646050E+00 -1.97646050E+00
-1.97646050E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.54179067E-11
-1.50213824E-11 -1.70750750E-11 -0.00000000E+00 -0.00000000E+00  2.03460003E-11
-0.00000000E+00  2.03463593E-11 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.07242058E-11 -3.45734444E-11 -1.07773668E-10
-3.39865054E-11  9.90421682E-10 -4.47144345E-10  1.90451265E-10 -4.00487144E-11
-5.75841627E-04 -1.05518914E-03  8.21653227E-04  8.07112704E-04  1.47897707E-03
-1.15164783E-03 -3.49494569E-03 -6.40424132E-03  4.98684581E-03  1.58684907E-03
 2.90778892E-03 -2.26423307E-03 -2.19970256E-02 -4.03079969E-02  3.13869755E-02
 2.04632397E-02  3.74974425E-02 -2.91984569E-02 -2.25250513E-01 -4.12755667E-01
 3.21404014E-01  2.08947693E-01  3.82881899E-01 -2.98141950E-01  5.20281542E-01
 9.53379205E-01 -7.42376006E-01 -1.07052969E+00 -1.96167010E+00  1.52751057E+00
 2.25258246E+00  4.12769838E+00 -3.21415049E+00 -2.15368242E+00 -3.94647103E+00
 3.07303263E+00  8.64853392E-01  1.58478280E+00 -1.23403649E+00 -1.05238831E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.51686600E-11 -5.55189631E-11 -5.54321886E-11 -0.00000000E+00
