  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1955550E+00  0.6737700E-01 -0.0000000E+00
 -0.0000000E+00  0.2918940E+00  0.1005700E+00 -0.0000000E+00 -0.0000000E+00
  0.2008350E+00  0.6919700E-01 -0.0000000E+00 -0.0000000E+00  0.9717000E-02
  0.3348000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3756300E-01 -0.1294200E-01 -0.0000000E+00 -0.0000000E+00
  0.1955550E+00  0.6737700E-01 -0.0000000E+00 -0.0000000E+00  0.2918940E+00
  0.1005700E+00 -0.0000000E+00 -0.0000000E+00  0.2008350E+00  0.6919700E-01
 -0.0000000E+00 -0.0000000E+00  0.9719000E-02  0.3349000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3756300E-01
  0.1294200E-01
 -0.0000000E+00 -0.0000000E+00 -0.6675900E-01  0.1937620E+00 -0.0000000E+00
 -0.0000000E+00 -0.9874400E-01  0.2865920E+00 -0.0000000E+00 -0.0000000E+00
 -0.7048000E-01  0.2045590E+00 -0.0000000E+00 -0.0000000E+00 -0.4850000E-02
  0.1407500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1321600E-01 -0.3835800E-01 -0.0000000E+00 -0.0000000E+00
 -0.6675900E-01  0.1937610E+00 -0.0000000E+00 -0.0000000E+00 -0.9874400E-01
  0.2865920E+00 -0.0000000E+00 -0.0000000E+00 -0.7048000E-01  0.2045590E+00
 -0.0000000E+00 -0.0000000E+00 -0.4850000E-02  0.1407800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1321600E-01
  0.3835800E-01
  0.2747700E-01  0.4344700E-01  0.0000000E+00  0.0000000E+00 -0.2094480E+00
 -0.1137770E+00  0.0000000E+00  0.0000000E+00 -0.2867900E+00 -0.2591370E+00
  0.0000000E+00  0.0000000E+00 -0.1921300E+00 -0.8478100E-01  0.0000000E+00
  0.0000000E+00 -0.2006300E-01 -0.1382400E-01 -0.9064000E-02  0.2189100E-01
 -0.2149000E-02  0.0000000E+00  0.0000000E+00  0.2747700E-01  0.4344700E-01
  0.0000000E+00  0.0000000E+00  0.2094480E+00 -0.1137760E+00  0.0000000E+00
  0.0000000E+00  0.2867900E+00 -0.2591550E+00  0.0000000E+00  0.0000000E+00
  0.1921310E+00 -0.8426400E-01  0.0000000E+00  0.0000000E+00  0.2020200E-01
 -0.1382300E-01 -0.9063000E-02  0.2189200E-01 -0.2149000E-02  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2048960E+00 -0.7059600E-01 -0.0000000E+00
 -0.0000000E+00 -0.3103450E+00 -0.1069280E+00 -0.0000000E+00 -0.0000000E+00
 -0.4288020E+00 -0.1477410E+00 -0.0000000E+00 -0.0000000E+00 -0.4247480E+00
 -0.1463450E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1543400E-01 -0.5318000E-02 -0.0000000E+00 -0.0000000E+00
  0.2048960E+00  0.7059600E-01 -0.0000000E+00 -0.0000000E+00  0.3103450E+00
  0.1069280E+00 -0.0000000E+00 -0.0000000E+00  0.4288020E+00  0.1477410E+00
 -0.0000000E+00 -0.0000000E+00  0.4247470E+00  0.1463440E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1543400E-01
 -0.5318000E-02
 -0.0000000E+00 -0.0000000E+00 -0.6727100E-01  0.1952460E+00 -0.0000000E+00
 -0.0000000E+00 -0.1009770E+00  0.2930750E+00 -0.0000000E+00 -0.0000000E+00
 -0.1414010E+00  0.4104000E+00 -0.0000000E+00 -0.0000000E+00 -0.1941980E+00
  0.5636360E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5340000E-02  0.1549800E-01 -0.0000000E+00 -0.0000000E+00
  0.6727100E-01 -0.1952460E+00 -0.0000000E+00 -0.0000000E+00  0.1009770E+00
 -0.2930750E+00 -0.0000000E+00 -0.0000000E+00  0.1414010E+00 -0.4104010E+00
 -0.0000000E+00 -0.0000000E+00  0.1941970E+00 -0.5636350E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5340000E-02
  0.1549800E-01
  0.2696900E-01  0.4803900E-01  0.0000000E+00  0.0000000E+00 -0.7041800E-01
 -0.1126300E+00  0.0000000E+00  0.0000000E+00 -0.7211700E-01 -0.6688660E+00
  0.0000000E+00  0.0000000E+00 -0.2374920E+00  0.9110920E+00  0.0000000E+00
  0.0000000E+00  0.4261090E+00  0.1562900E-01  0.1788000E-01  0.1590000E-01
 -0.1016000E-02  0.0000000E+00  0.0000000E+00  0.2696000E-01  0.4802600E-01
  0.0000000E+00  0.0000000E+00  0.7041100E-01 -0.1125610E+00  0.0000000E+00
  0.0000000E+00  0.7210300E-01 -0.6691380E+00  0.0000000E+00  0.0000000E+00
  0.2373260E+00  0.9196620E+00  0.0000000E+00  0.0000000E+00 -0.4235000E+00
  0.1564000E-01  0.1789100E-01  0.1589700E-01 -0.1016000E-02  0.0000000E+00
  0.0000000E+00
 -0.2392500E-01 -0.3916500E-01 -0.0000000E+00 -0.0000000E+00  0.2059100E-01
  0.1431060E+00 -0.0000000E+00 -0.0000000E+00  0.9887000E-02 -0.7069900E-01
 -0.0000000E+00 -0.0000000E+00  0.2536070E+00  0.1211097E+02 -0.0000000E+00
 -0.0000000E+00 -0.3987483E+01  0.9536000E-02  0.7103000E-02 -0.1004800E-01
  0.1098000E-02 -0.0000000E+00 -0.0000000E+00  0.2393300E-01  0.3917800E-01
 -0.0000000E+00 -0.0000000E+00  0.2063100E-01 -0.1431360E+00 -0.0000000E+00
 -0.0000000E+00  0.9934000E-02  0.7051000E-01 -0.0000000E+00 -0.0000000E+00
  0.2536910E+00  0.1211060E+02 -0.0000000E+00 -0.0000000E+00 -0.3987897E+01
 -0.9545000E-02 -0.7110000E-02  0.1005000E-01 -0.1099000E-02 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7029700E-01 -0.2422200E-01 -0.0000000E+00
 -0.0000000E+00 -0.7456200E-01 -0.2569100E-01 -0.0000000E+00 -0.0000000E+00
 -0.2261800E+00 -0.7793400E-01 -0.0000000E+00 -0.0000000E+00  0.6025150E+00
  0.2076060E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1723700E-01  0.5939000E-02 -0.0000000E+00 -0.0000000E+00
 -0.7029700E-01 -0.2422200E-01 -0.0000000E+00 -0.0000000E+00 -0.7456200E-01
 -0.2569100E-01 -0.0000000E+00 -0.0000000E+00 -0.2261820E+00 -0.7793500E-01
 -0.0000000E+00 -0.0000000E+00  0.6025230E+00  0.2076070E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1723800E-01
 -0.5939000E-02
 -0.0000000E+00 -0.0000000E+00  0.2443500E-01 -0.7091500E-01 -0.0000000E+00
 -0.0000000E+00  0.2462500E-01 -0.7146700E-01 -0.0000000E+00 -0.0000000E+00
  0.8242000E-01 -0.2392030E+00 -0.0000000E+00 -0.0000000E+00 -0.2091840E+00
  0.6070980E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5969000E-02  0.1732300E-01 -0.0000000E+00 -0.0000000E+00
  0.2443500E-01 -0.7091400E-01 -0.0000000E+00 -0.0000000E+00  0.2462500E-01
 -0.7146700E-01 -0.0000000E+00 -0.0000000E+00  0.8242100E-01 -0.2392040E+00
 -0.0000000E+00 -0.0000000E+00 -0.2091870E+00  0.6071030E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5969000E-02
 -0.1732300E-01
  0.1187000E-01  0.2283300E-01 -0.0000000E+00 -0.0000000E+00  0.2482100E-01
 -0.3664400E-01 -0.0000000E+00 -0.0000000E+00  0.1789200E-01 -0.4633760E+00
 -0.0000000E+00 -0.0000000E+00  0.5217100E-01  0.7509900E-01 -0.0000000E+00
 -0.0000000E+00 -0.1547200E+01  0.2746500E-01  0.2692000E-01 -0.1134400E-01
  0.2460000E-03 -0.0000000E+00 -0.0000000E+00  0.1187800E-01  0.2284900E-01
 -0.0000000E+00 -0.0000000E+00 -0.2480700E-01 -0.3667000E-01 -0.0000000E+00
 -0.0000000E+00 -0.1789400E-01 -0.4636030E+00 -0.0000000E+00 -0.0000000E+00
 -0.5199800E-01  0.8527500E-01 -0.0000000E+00 -0.0000000E+00  0.1549761E+01
  0.2747500E-01  0.2693000E-01 -0.1133200E-01  0.2460000E-03 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1108370E+00 -0.3819200E-01  0.0000000E+00
  0.0000000E+00 -0.1328260E+00 -0.4576800E-01  0.0000000E+00  0.0000000E+00
 -0.4674350E+00 -0.1610670E+00  0.0000000E+00  0.0000000E+00  0.2092355E+01
  0.7209670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1581000E-02  0.5450000E-03  0.0000000E+00  0.0000000E+00
  0.1108370E+00  0.3819200E-01  0.0000000E+00  0.0000000E+00  0.1328250E+00
  0.4576800E-01  0.0000000E+00  0.0000000E+00  0.4674350E+00  0.1610670E+00
  0.0000000E+00  0.0000000E+00 -0.2092353E+01 -0.7209670E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1581000E-02
  0.5450000E-03
  0.0000000E+00  0.0000000E+00  0.4249000E-01 -0.1233130E+00  0.0000000E+00
  0.0000000E+00  0.5026500E-01 -0.1458760E+00  0.0000000E+00  0.0000000E+00
  0.1794730E+00 -0.5208630E+00  0.0000000E+00  0.0000000E+00 -0.7142440E+00
  0.2072841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1530000E-03  0.4450000E-03  0.0000000E+00  0.0000000E+00
 -0.4249000E-01  0.1233130E+00  0.0000000E+00  0.0000000E+00 -0.5026500E-01
  0.1458760E+00  0.0000000E+00  0.0000000E+00 -0.1794730E+00  0.5208640E+00
  0.0000000E+00  0.0000000E+00  0.7142430E+00 -0.2072841E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1530000E-03
  0.4450000E-03
  0.1883300E-01  0.3607400E-01 -0.0000000E+00 -0.0000000E+00 -0.3692600E-01
 -0.5337400E-01 -0.0000000E+00 -0.0000000E+00  0.1903000E-02 -0.8316260E+00
 -0.0000000E+00 -0.0000000E+00 -0.3148600E+00  0.4010107E+02 -0.0000000E+00
 -0.0000000E+00 -0.1062866E+02  0.2536800E-01  0.2663100E-01  0.9364000E-02
 -0.5710000E-03 -0.0000000E+00 -0.0000000E+00 -0.1883200E-01 -0.3607700E-01
 -0.0000000E+00 -0.0000000E+00 -0.3691000E-01  0.5339200E-01 -0.0000000E+00
 -0.0000000E+00  0.1960000E-02  0.8315290E+00 -0.0000000E+00 -0.0000000E+00
 -0.3149830E+00 -0.4010102E+02 -0.0000000E+00 -0.0000000E+00 -0.1062815E+02
 -0.2539700E-01 -0.2665900E-01 -0.9390000E-02  0.5700000E-03 -0.0000000E+00
 -0.0000000E+00
  0.4881800E-01  0.8625900E-01 -0.0000000E+00 -0.0000000E+00  0.1137490E+00
 -0.1872430E+00 -0.0000000E+00 -0.0000000E+00  0.1044900E+00 -0.5049871E+01
 -0.0000000E+00 -0.0000000E+00  0.3291979E+01  0.4048473E+01 -0.0000000E+00
 -0.0000000E+00 -0.1529447E+01 -0.4855000E-02  0.3040000E-02  0.6981900E-01
 -0.3564000E-02 -0.0000000E+00 -0.0000000E+00 -0.4881400E-01 -0.8625400E-01
 -0.0000000E+00 -0.0000000E+00  0.1137530E+00  0.1872030E+00 -0.0000000E+00
 -0.0000000E+00  0.1045140E+00  0.5049938E+01 -0.0000000E+00 -0.0000000E+00
  0.3291935E+01 -0.4048491E+01 -0.0000000E+00 -0.0000000E+00 -0.1529453E+01
  0.4851000E-02 -0.3044000E-02 -0.6982500E-01  0.3564000E-02 -0.0000000E+00
 -0.0000000E+00
 -0.5817000E-02 -0.1699000E-02 -0.0000000E+00 -0.0000000E+00 -0.1099190E+00
  0.3034430E+00 -0.0000000E+00 -0.0000000E+00 -0.4409580E+00 -0.1993470E+00
 -0.0000000E+00 -0.0000000E+00  0.1311873E+01 -0.8858600E-01 -0.0000000E+00
 -0.0000000E+00 -0.1046427E+01  0.2528600E-01  0.3121100E-01  0.8445000E-01
 -0.2675000E-02 -0.0000000E+00 -0.0000000E+00 -0.5812000E-02 -0.1692000E-02
 -0.0000000E+00 -0.0000000E+00  0.1099260E+00  0.3033870E+00 -0.0000000E+00
 -0.0000000E+00  0.4409860E+00 -0.1992620E+00 -0.0000000E+00 -0.0000000E+00
 -0.1311871E+01 -0.8542800E-01 -0.0000000E+00 -0.0000000E+00  0.1047307E+01
  0.2527500E-01  0.3120100E-01  0.8444200E-01 -0.2675000E-02 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1536380E+00 -0.5293600E-01 -0.0000000E+00
 -0.0000000E+00 -0.5621730E+00 -0.1936960E+00 -0.0000000E+00 -0.0000000E+00
  0.9357120E+00  0.3223980E+00 -0.0000000E+00 -0.0000000E+00 -0.4201560E+00
 -0.1447640E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5266700E-01  0.1814600E-01 -0.0000000E+00 -0.0000000E+00
 -0.1536400E+00 -0.5293600E-01 -0.0000000E+00 -0.0000000E+00 -0.5621810E+00
 -0.1936980E+00 -0.0000000E+00 -0.0000000E+00  0.9357340E+00  0.3224050E+00
 -0.0000000E+00 -0.0000000E+00 -0.4201700E+00 -0.1447680E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5266700E-01
 -0.1814600E-01
 -0.0000000E+00 -0.0000000E+00  0.5297500E-01 -0.1537520E+00 -0.0000000E+00
 -0.0000000E+00  0.1952240E+00 -0.5666090E+00 -0.0000000E+00 -0.0000000E+00
 -0.3213410E+00  0.9326480E+00 -0.0000000E+00 -0.0000000E+00  0.1425490E+00
 -0.4137300E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1867100E-01  0.5419100E-01 -0.0000000E+00 -0.0000000E+00
  0.5297600E-01 -0.1537540E+00 -0.0000000E+00 -0.0000000E+00  0.1952260E+00
 -0.5666150E+00 -0.0000000E+00 -0.0000000E+00 -0.3213480E+00  0.9326630E+00
 -0.0000000E+00 -0.0000000E+00  0.1425540E+00 -0.4137400E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1867100E-01
 -0.5419100E-01
 -0.0000000E+00 -0.0000000E+00 -0.1816320E+00 -0.6258200E-01 -0.0000000E+00
 -0.0000000E+00 -0.5908950E+00 -0.2035940E+00 -0.0000000E+00 -0.0000000E+00
  0.1625691E+01  0.5601350E+00 -0.0000000E+00 -0.0000000E+00 -0.1175909E+01
 -0.4051610E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.6330000E-03  0.2180000E-03 -0.0000000E+00 -0.0000000E+00
  0.1816300E+00  0.6258100E-01 -0.0000000E+00 -0.0000000E+00  0.5908880E+00
  0.2035920E+00 -0.0000000E+00 -0.0000000E+00 -0.1625678E+01 -0.5601310E+00
 -0.0000000E+00 -0.0000000E+00  0.1175903E+01  0.4051590E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6320000E-03
  0.2180000E-03
  0.0000000E+00  0.0000000E+00  0.6334600E-01 -0.1838500E+00  0.0000000E+00
  0.0000000E+00  0.2059160E+00 -0.5976350E+00  0.0000000E+00  0.0000000E+00
 -0.5569150E+00  0.1616345E+01  0.0000000E+00  0.0000000E+00  0.3973100E+00
 -0.1153117E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2290000E-03 -0.6630000E-03  0.0000000E+00  0.0000000E+00
 -0.6334500E-01  0.1838480E+00  0.0000000E+00  0.0000000E+00 -0.2059140E+00
  0.5976300E+00  0.0000000E+00  0.0000000E+00  0.5569120E+00 -0.1616336E+01
  0.0000000E+00  0.0000000E+00 -0.3973080E+00  0.1153112E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2290000E-03
 -0.6640000E-03
  0.7174700E-01  0.8870800E-01 -0.0000000E+00 -0.0000000E+00 -0.7428700E-01
 -0.1072512E+01 -0.0000000E+00 -0.0000000E+00 -0.2088210E+00  0.1870446E+01
 -0.0000000E+00 -0.0000000E+00  0.2475990E+00 -0.6838960E+00 -0.0000000E+00
 -0.0000000E+00  0.1865110E+00 -0.1589590E+00 -0.1570470E+00 -0.1978250E+00
 -0.8630000E-03 -0.0000000E+00 -0.0000000E+00  0.7175800E-01  0.8872200E-01
 -0.0000000E+00 -0.0000000E+00  0.7429800E-01 -0.1072673E+01 -0.0000000E+00
 -0.0000000E+00  0.2088860E+00  0.1871053E+01 -0.0000000E+00 -0.0000000E+00
 -0.2475170E+00 -0.6847720E+00 -0.0000000E+00 -0.0000000E+00 -0.1866830E+00
 -0.1589870E+00 -0.1570750E+00 -0.1978420E+00 -0.8630000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.3439000E-02  0.6683000E-02  0.0000000E+00  0.0000000E+00  0.2793980E+00
  0.2283270E+00  0.0000000E+00  0.0000000E+00  0.7666130E+00 -0.4998800E+00
  0.0000000E+00  0.0000000E+00 -0.1053152E+01  0.1034387E+02  0.0000000E+00
  0.0000000E+00 -0.2390986E+01  0.1480700E-01  0.1921900E-01  0.1457420E+00
 -0.1992000E-02  0.0000000E+00  0.0000000E+00  0.3430000E-02 -0.6697000E-02
  0.0000000E+00  0.0000000E+00  0.2793860E+00 -0.2282140E+00  0.0000000E+00
  0.0000000E+00  0.7665740E+00  0.4996980E+00  0.0000000E+00  0.0000000E+00
 -0.1053067E+01 -0.1034379E+02  0.0000000E+00  0.0000000E+00 -0.2390996E+01
 -0.1480300E-01 -0.1921600E-01 -0.1457330E+00  0.1992000E-02  0.0000000E+00
  0.0000000E+00
 -0.8362100E-01 -0.1130840E+00  0.0000000E+00  0.0000000E+00 -0.1422250E+00
  0.1392496E+01  0.0000000E+00  0.0000000E+00 -0.2073410E+00 -0.7987989E+01
  0.0000000E+00  0.0000000E+00  0.3182398E+01  0.1667840E+02  0.0000000E+00
  0.0000000E+00 -0.4439988E+01  0.2382090E+00  0.2322500E+00  0.1104930E+00
  0.2690000E-02  0.0000000E+00  0.0000000E+00  0.8361400E-01  0.1130730E+00
  0.0000000E+00  0.0000000E+00 -0.1422380E+00 -0.1392393E+01  0.0000000E+00
  0.0000000E+00 -0.2073700E+00  0.7987813E+01  0.0000000E+00  0.0000000E+00
  0.3182465E+01  0.1667832E+02  0.0000000E+00  0.0000000E+00 -0.4439999E+01
 -0.2382020E+00 -0.2322440E+00 -0.1104820E+00 -0.2690000E-02  0.0000000E+00
  0.0000000E+00
  0.1159000E-02  0.2405000E-02  0.0000000E+00  0.0000000E+00 -0.9690000E-03
  0.1478000E-02  0.0000000E+00  0.0000000E+00 -0.1091400E-01 -0.1262700E-01
  0.0000000E+00  0.0000000E+00  0.2030400E-01  0.1360000E-02  0.0000000E+00
  0.0000000E+00 -0.1157500E-01  0.4633210E+00 -0.4403550E+00 -0.9738000E-02
  0.4075040E+00  0.0000000E+00  0.0000000E+00  0.1159000E-02  0.2405000E-02
  0.0000000E+00  0.0000000E+00  0.9690000E-03  0.1477000E-02  0.0000000E+00
  0.0000000E+00  0.1091400E-01 -0.1262200E-01  0.0000000E+00  0.0000000E+00
 -0.2030300E-01  0.1286000E-02  0.0000000E+00  0.0000000E+00  0.1155500E-01
  0.4633210E+00 -0.4403550E+00 -0.9738000E-02  0.4075040E+00  0.0000000E+00
  0.0000000E+00
  0.1000000E-05  0.1000000E-05  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1000000E-05  0.0000000E+00  0.0000000E+00 -0.6000000E-05 -0.9000000E-05
  0.0000000E+00  0.0000000E+00  0.1100000E-04  0.2900000E-04  0.0000000E+00
  0.0000000E+00 -0.1400000E-04 -0.3529870E+00  0.3530000E+00 -0.5000000E-05
  0.5218620E+00  0.0000000E+00  0.0000000E+00  0.1000000E-05  0.1000000E-05
  0.0000000E+00  0.0000000E+00  0.1000000E-05  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.6000000E-05 -0.4000000E-05  0.0000000E+00  0.0000000E+00
 -0.1000000E-04 -0.2700000E-04  0.0000000E+00  0.0000000E+00 -0.1000000E-05
 -0.3529870E+00  0.3529990E+00 -0.5000000E-05  0.5218620E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8776600E-01  0.3023900E-01 -0.0000000E+00
 -0.0000000E+00  0.1626110E+00  0.5602700E-01 -0.0000000E+00 -0.0000000E+00
 -0.5630500E-01 -0.1940000E-01 -0.0000000E+00 -0.0000000E+00  0.1898000E-02
  0.6540000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5715350E+00  0.1969190E+00 -0.0000000E+00 -0.0000000E+00
  0.8776600E-01  0.3023900E-01 -0.0000000E+00 -0.0000000E+00  0.1626110E+00
  0.5602700E-01 -0.0000000E+00 -0.0000000E+00 -0.5630500E-01 -0.1940000E-01
 -0.0000000E+00 -0.0000000E+00  0.1899000E-02  0.6540000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5715350E+00
 -0.1969190E+00
  0.0000000E+00  0.0000000E+00 -0.3059900E-01  0.8881100E-01  0.0000000E+00
  0.0000000E+00 -0.5660200E-01  0.1642810E+00  0.0000000E+00  0.0000000E+00
  0.1986100E-01 -0.5764400E-01  0.0000000E+00  0.0000000E+00 -0.8780000E-03
  0.2549000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1968390E+00  0.5713020E+00  0.0000000E+00  0.0000000E+00
 -0.3059900E-01  0.8881000E-01  0.0000000E+00  0.0000000E+00 -0.5660200E-01
  0.1642810E+00  0.0000000E+00  0.0000000E+00  0.1986100E-01 -0.5764400E-01
  0.0000000E+00  0.0000000E+00 -0.8780000E-03  0.2549000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1968390E+00
 -0.5713020E+00
  0.2000000E-05  0.4000000E-05 -0.0000000E+00 -0.0000000E+00  0.4000000E-05
 -0.1900000E-04 -0.0000000E+00 -0.0000000E+00  0.1300000E-04 -0.4000000E-04
 -0.0000000E+00 -0.0000000E+00  0.1900000E-04  0.2800000E-04 -0.0000000E+00
 -0.0000000E+00 -0.8000000E-05  0.4072570E+00 -0.4072430E+00 -0.9000000E-05
 -0.6003870E+00 -0.0000000E+00 -0.0000000E+00 -0.2000000E-05 -0.4000000E-05
 -0.0000000E+00 -0.0000000E+00  0.4000000E-05  0.1900000E-04 -0.0000000E+00
 -0.0000000E+00  0.1300000E-04  0.4000000E-04 -0.0000000E+00 -0.0000000E+00
  0.1900000E-04 -0.2800000E-04 -0.0000000E+00 -0.0000000E+00 -0.8000000E-05
 -0.4072570E+00  0.4072430E+00  0.9000000E-05  0.6003880E+00 -0.0000000E+00
 -0.0000000E+00
 -0.2464000E-02 -0.4708000E-02 -0.0000000E+00 -0.0000000E+00 -0.5145000E-02
