  0.0000000E+00  0.0000000E+00  0.8147000E-02  0.2807000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3136500E-01
  0.1080700E-01
 -0.0000000E+00 -0.0000000E+00  0.7771900E-01 -0.2255700E+00 -0.0000000E+00
 -0.0000000E+00  0.1162270E+00 -0.3373340E+00 -0.0000000E+00 -0.0000000E+00
  0.1469910E+00 -0.4266260E+00 -0.0000000E+00 -0.0000000E+00  0.7161200E-01
 -0.2078430E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8793000E-02 -0.2552100E-01 -0.0000000E+00 -0.0000000E+00
 -0.7771900E-01  0.2255700E+00 -0.0000000E+00 -0.0000000E+00 -0.1162270E+00
  0.3373340E+00 -0.0000000E+00 -0.0000000E+00 -0.1469920E+00  0.4266260E+00
 -0.0000000E+00 -0.0000000E+00 -0.7161100E-01  0.2078430E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8793000E-02
 -0.2552100E-01
  0.0000000E+00  0.0000000E+00 -0.2114330E+00 -0.7284800E-01  0.0000000E+00
  0.0000000E+00 -0.3203700E+00 -0.1103820E+00  0.0000000E+00  0.0000000E+00
 -0.4354070E+00 -0.1500170E+00  0.0000000E+00  0.0000000E+00 -0.3244490E+00
 -0.1117870E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2478100E-01 -0.8538000E-02  0.0000000E+00  0.0000000E+00
  0.2114330E+00  0.7284800E-01  0.0000000E+00  0.0000000E+00  0.3203700E+00
  0.1103820E+00  0.0000000E+00  0.0000000E+00  0.4354070E+00  0.1500170E+00
  0.0000000E+00  0.0000000E+00  0.3244480E+00  0.1117860E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2478100E-01
 -0.8538000E-02
  0.2592300E-01  0.4653800E-01  0.0000000E+00  0.0000000E+00 -0.5732600E-01
 -0.1233460E+00  0.0000000E+00  0.0000000E+00 -0.6009100E-01 -0.6060970E+00
  0.0000000E+00  0.0000000E+00 -0.1939890E+00  0.8992770E+00  0.0000000E+00
  0.0000000E+00  0.4041400E+00  0.1776100E-01  0.1689600E-01  0.9363000E-02
  0.3910000E-03  0.0000000E+00  0.0000000E+00  0.2592000E-01  0.4653400E-01
  0.0000000E+00  0.0000000E+00  0.5732400E-01 -0.1233130E+00  0.0000000E+00
  0.0000000E+00  0.6008000E-01 -0.6063190E+00  0.0000000E+00  0.0000000E+00
  0.1938940E+00  0.9041470E+00  0.0000000E+00  0.0000000E+00 -0.4027080E+00
  0.1776900E-01  0.1690400E-01  0.9362000E-02  0.3910000E-03  0.0000000E+00
  0.0000000E+00
 -0.2330300E-01 -0.3867700E-01 -0.0000000E+00 -0.0000000E+00  0.2213100E-01
  0.1458100E+00 -0.0000000E+00 -0.0000000E+00  0.1586400E-01 -0.3484200E-01
 -0.0000000E+00 -0.0000000E+00  0.2235090E+00  0.1093048E+02 -0.0000000E+00
 -0.0000000E+00 -0.3664858E+01  0.7088000E-02  0.7581000E-02 -0.9949000E-02
 -0.2210000E-03 -0.0000000E+00 -0.0000000E+00  0.2330500E-01  0.3867800E-01
 -0.0000000E+00 -0.0000000E+00  0.2214900E-01 -0.1458170E+00 -0.0000000E+00
 -0.0000000E+00  0.1588900E-01  0.3482700E-01 -0.0000000E+00 -0.0000000E+00
  0.2235240E+00  0.1093035E+02 -0.0000000E+00 -0.0000000E+00 -0.3665130E+01
 -0.7100000E-02 -0.7593000E-02  0.9945000E-02  0.2230000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2525400E-01 -0.7009900E-01 -0.0000000E+00
 -0.0000000E+00  0.2635000E-01 -0.7302100E-01 -0.0000000E+00 -0.0000000E+00
  0.7725000E-01 -0.2142870E+00 -0.0000000E+00 -0.0000000E+00 -0.2148190E+00
  0.5962160E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5430000E-02  0.1502000E-01 -0.0000000E+00 -0.0000000E+00
  0.2525400E-01 -0.7009900E-01 -0.0000000E+00 -0.0000000E+00  0.2635000E-01
 -0.7302000E-01 -0.0000000E+00 -0.0000000E+00  0.7725100E-01 -0.2142880E+00
 -0.0000000E+00 -0.0000000E+00 -0.2148220E+00  0.5962180E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5430000E-02
 -0.1502000E-01
 -0.0000000E+00 -0.0000000E+00 -0.6998000E-01 -0.2521600E-01 -0.0000000E+00
 -0.0000000E+00 -0.7589900E-01 -0.2730400E-01 -0.0000000E+00 -0.0000000E+00
 -0.2167680E+00 -0.7805600E-01 -0.0000000E+00 -0.0000000E+00  0.5966060E+00
  0.2149450E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1621300E-01  0.5823000E-02 -0.0000000E+00 -0.0000000E+00
 -0.6998000E-01 -0.2521600E-01 -0.0000000E+00 -0.0000000E+00 -0.7589800E-01
 -0.2730400E-01 -0.0000000E+00 -0.0000000E+00 -0.2167690E+00 -0.7805500E-01
 -0.0000000E+00 -0.0000000E+00  0.5966110E+00  0.2149440E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1621300E-01
 -0.5823000E-02
  0.1151600E-01  0.2222300E-01 -0.0000000E+00 -0.0000000E+00  0.2635100E-01
 -0.3945900E-01 -0.0000000E+00 -0.0000000E+00  0.2010800E-01 -0.4515460E+00
 -0.0000000E+00 -0.0000000E+00  0.4203000E-01  0.6733400E-01 -0.0000000E+00
 -0.0000000E+00 -0.1538504E+01  0.2829300E-01  0.2785900E-01 -0.1486800E-01
  0.1960000E-03 -0.0000000E+00 -0.0000000E+00  0.1152300E-01  0.2223700E-01
 -0.0000000E+00 -0.0000000E+00 -0.2633600E-01 -0.3948200E-01 -0.0000000E+00
 -0.0000000E+00 -0.2010600E-01 -0.4517640E+00 -0.0000000E+00 -0.0000000E+00
 -0.4185200E-01  0.7876900E-01 -0.0000000E+00 -0.0000000E+00  0.1541423E+01
  0.2830400E-01  0.2787000E-01 -0.1485700E-01  0.1960000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3085300E-01  0.8955900E-01 -0.0000000E+00
 -0.0000000E+00 -0.3509200E-01  0.1018630E+00 -0.0000000E+00 -0.0000000E+00
 -0.1322460E+00  0.3838820E+00 -0.0000000E+00 -0.0000000E+00  0.7262340E+00
 -0.2108049E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2490000E-03 -0.7230000E-03 -0.0000000E+00 -0.0000000E+00
  0.3085300E-01 -0.8956000E-01 -0.0000000E+00 -0.0000000E+00  0.3509200E-01
 -0.1018640E+00 -0.0000000E+00 -0.0000000E+00  0.1322460E+00 -0.3838820E+00
 -0.0000000E+00 -0.0000000E+00 -0.7262330E+00  0.2108049E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2490000E-03
 -0.7230000E-03
  0.0000000E+00  0.0000000E+00 -0.1013160E+00 -0.3490400E-01  0.0000000E+00
  0.0000000E+00 -0.1209210E+00 -0.4165800E-01  0.0000000E+00  0.0000000E+00
 -0.4272840E+00 -0.1472050E+00  0.0000000E+00  0.0000000E+00  0.2100321E+01
  0.7235720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9570000E-03 -0.3300000E-03  0.0000000E+00  0.0000000E+00
  0.1013160E+00  0.3490400E-01  0.0000000E+00  0.0000000E+00  0.1209210E+00
  0.4165800E-01  0.0000000E+00  0.0000000E+00  0.4272850E+00  0.1472050E+00
  0.0000000E+00  0.0000000E+00 -0.2100320E+01 -0.7235730E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9570000E-03
 -0.3300000E-03
  0.1620400E-01  0.3165100E-01  0.0000000E+00  0.0000000E+00 -0.4224900E-01
 -0.5183500E-01  0.0000000E+00  0.0000000E+00 -0.1073200E-01 -0.7091820E+00
  0.0000000E+00  0.0000000E+00 -0.3386450E+00  0.4009126E+02  0.0000000E+00
  0.0000000E+00 -0.1065377E+02  0.2627200E-01  0.2626400E-01  0.2204000E-02
  0.1000000E-04  0.0000000E+00  0.0000000E+00 -0.1620300E-01 -0.3165400E-01
  0.0000000E+00  0.0000000E+00 -0.4223400E-01  0.5184300E-01  0.0000000E+00
  0.0000000E+00 -0.1067800E-01  0.7091240E+00  0.0000000E+00  0.0000000E+00
 -0.3387840E+00 -0.4009124E+02  0.0000000E+00  0.0000000E+00 -0.1065322E+02
 -0.2630600E-01 -0.2629700E-01 -0.2236000E-02 -0.4000000E-05  0.0000000E+00
  0.0000000E+00
 -0.5144300E-01 -0.9159000E-01  0.0000000E+00  0.0000000E+00 -0.1277320E+00
  0.2053860E+00  0.0000000E+00  0.0000000E+00 -0.1295650E+00  0.4917362E+01
  0.0000000E+00  0.0000000E+00 -0.3163544E+01 -0.4931309E+01  0.0000000E+00
  0.0000000E+00  0.1752851E+01  0.4265000E-02  0.6107000E-02 -0.9052300E-01
 -0.8310000E-03  0.0000000E+00  0.0000000E+00  0.5143900E-01  0.9158500E-01
  0.0000000E+00  0.0000000E+00 -0.1277370E+00 -0.2053460E+00  0.0000000E+00
  0.0000000E+00 -0.1295920E+00 -0.4917438E+01  0.0000000E+00  0.0000000E+00
 -0.3163488E+01  0.4931333E+01  0.0000000E+00  0.0000000E+00  0.1752847E+01
 -0.4260000E-02 -0.6102000E-02  0.9052900E-01  0.8320000E-03  0.0000000E+00
  0.0000000E+00
 -0.1239000E-02 -0.7669000E-02  0.0000000E+00  0.0000000E+00  0.1143870E+00
 -0.1898550E+00  0.0000000E+00  0.0000000E+00  0.4420510E+00  0.4420000E-03
  0.0000000E+00  0.0000000E+00 -0.1330301E+01  0.1691890E+00  0.0000000E+00
  0.0000000E+00  0.1042567E+01 -0.1038700E-01 -0.1201800E-01 -0.7102900E-01
  0.7360000E-03  0.0000000E+00  0.0000000E+00 -0.1245000E-02 -0.7677000E-02
  0.0000000E+00  0.0000000E+00 -0.1143960E+00 -0.1897830E+00  0.0000000E+00
  0.0000000E+00 -0.4420900E+00  0.3500000E-03  0.0000000E+00  0.0000000E+00
  0.1330331E+01  0.1658940E+00  0.0000000E+00  0.0000000E+00 -0.1043498E+01
 -0.1037400E-01 -0.1200500E-01 -0.7102000E-01  0.7360000E-03  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5390300E-01 -0.1547190E+00  0.0000000E+00
  0.0000000E+00  0.1918140E+00 -0.5504480E+00  0.0000000E+00  0.0000000E+00
 -0.3267740E+00  0.9378940E+00  0.0000000E+00  0.0000000E+00  0.1477070E+00
 -0.4239520E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1651200E-01  0.4736000E-01  0.0000000E+00  0.0000000E+00
  0.5390400E-01 -0.1547210E+00  0.0000000E+00  0.0000000E+00  0.1918190E+00
 -0.5504560E+00  0.0000000E+00  0.0000000E+00 -0.3267880E+00  0.9379170E+00
  0.0000000E+00  0.0000000E+00  0.1477180E+00 -0.4239680E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1651200E-01
 -0.4736000E-01
  0.0000000E+00  0.0000000E+00 -0.1536290E+00 -0.5353200E-01  0.0000000E+00
  0.0000000E+00 -0.5572320E+00 -0.1941260E+00  0.0000000E+00  0.0000000E+00
  0.9368390E+00  0.3264240E+00  0.0000000E+00  0.0000000E+00 -0.4236440E+00
 -0.1476140E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5024000E-01  0.1749400E-01  0.0000000E+00  0.0000000E+00
 -0.1536310E+00 -0.5353200E-01  0.0000000E+00  0.0000000E+00 -0.5572400E+00
 -0.1941260E+00  0.0000000E+00  0.0000000E+00  0.9368610E+00  0.3264240E+00
  0.0000000E+00  0.0000000E+00 -0.4236590E+00 -0.1476130E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5024000E-01
 -0.1749400E-01
 -0.0000000E+00 -0.0000000E+00  0.6111300E-01 -0.1774030E+00 -0.0000000E+00
 -0.0000000E+00  0.1968940E+00 -0.5715610E+00 -0.0000000E+00 -0.0000000E+00
 -0.5663330E+00  0.1643992E+01 -0.0000000E+00 -0.0000000E+00  0.4148560E+00
 -0.1204269E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2280000E-03 -0.6620000E-03 -0.0000000E+00 -0.0000000E+00
 -0.6111100E-01  0.1774010E+00 -0.0000000E+00 -0.0000000E+00 -0.1968890E+00
  0.5715540E+00 -0.0000000E+00 -0.0000000E+00  0.5663250E+00 -0.1643980E+01
 -0.0000000E+00 -0.0000000E+00 -0.4148520E+00  0.1204263E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2280000E-03
 -0.6620000E-03
 -0.0000000E+00 -0.0000000E+00 -0.1805600E+00 -0.6220000E-01 -0.0000000E+00
 -0.0000000E+00 -0.5843530E+00 -0.2013010E+00 -0.0000000E+00 -0.0000000E+00
  0.1632955E+01  0.5625260E+00 -0.0000000E+00 -0.0000000E+00 -0.1192618E+01
 -0.4108360E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1899000E-02 -0.6540000E-03 -0.0000000E+00 -0.0000000E+00
  0.1805570E+00  0.6220000E-01 -0.0000000E+00 -0.0000000E+00  0.5843460E+00
  0.2013000E+00 -0.0000000E+00 -0.0000000E+00 -0.1632943E+01 -0.5625250E+00
 -0.0000000E+00 -0.0000000E+00  0.1192612E+01  0.4108360E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1899000E-02
 -0.6540000E-03
  0.7001200E-01  0.8751600E-01  0.0000000E+00  0.0000000E+00 -0.5868000E-01
 -0.1089754E+01  0.0000000E+00  0.0000000E+00 -0.1548790E+00  0.1896197E+01
  0.0000000E+00  0.0000000E+00  0.1316680E+00 -0.6901660E+00  0.0000000E+00
  0.0000000E+00  0.2830240E+00 -0.1466310E+00 -0.1512360E+00 -0.2073110E+00
  0.2079000E-02  0.0000000E+00  0.0000000E+00  0.7002200E-01  0.8752900E-01
  0.0000000E+00  0.0000000E+00  0.5870700E-01 -0.1089927E+01  0.0000000E+00
  0.0000000E+00  0.1549840E+00  0.1896791E+01  0.0000000E+00  0.0000000E+00
 -0.1316730E+00 -0.6915170E+00  0.0000000E+00  0.0000000E+00 -0.2832960E+00
 -0.1466590E+00 -0.1512630E+00 -0.2073360E+00  0.2079000E-02  0.0000000E+00
  0.0000000E+00
 -0.9640000E-03  0.8573000E-02 -0.0000000E+00 -0.0000000E+00  0.2780480E+00
  0.2034990E+00 -0.0000000E+00 -0.0000000E+00  0.7370270E+00 -0.1106050E+00
 -0.0000000E+00 -0.0000000E+00 -0.1290019E+01  0.1052856E+02 -0.0000000E+00
 -0.0000000E+00 -0.2408349E+01  0.6992000E-02  0.6670000E-02  0.1474740E+00
  0.1480000E-03 -0.0000000E+00 -0.0000000E+00  0.9510000E-03 -0.8593000E-02
 -0.0000000E+00 -0.0000000E+00  0.2780320E+00 -0.2033190E+00 -0.0000000E+00
 -0.0000000E+00  0.7369760E+00  0.1103050E+00 -0.0000000E+00 -0.0000000E+00
 -0.1289916E+01 -0.1052844E+02 -0.0000000E+00 -0.0000000E+00 -0.2408347E+01
 -0.6983000E-02 -0.6659000E-02 -0.1474550E+00 -0.1460000E-03 -0.0000000E+00
 -0.0000000E+00
 -0.8295500E-01 -0.1131150E+00 -0.0000000E+00 -0.0000000E+00 -0.1360780E+00
  0.1397269E+01 -0.0000000E+00 -0.0000000E+00 -0.1890080E+00 -0.8070022E+01
 -0.0000000E+00 -0.0000000E+00  0.3209161E+01  0.1710184E+02 -0.0000000E+00
 -0.0000000E+00 -0.4550910E+01  0.2287350E+00  0.2311040E+00  0.1120990E+00
 -0.1067000E-02 -0.0000000E+00 -0.0000000E+00  0.8294600E-01  0.1131030E+00
 -0.0000000E+00 -0.0000000E+00 -0.1360920E+00 -0.1397159E+01 -0.0000000E+00
 -0.0000000E+00 -0.1890360E+00  0.8069838E+01 -0.0000000E+00 -0.0000000E+00
  0.3209229E+01  0.1710176E+02 -0.0000000E+00 -0.0000000E+00 -0.4550919E+01
 -0.2287300E+00 -0.2310990E+00 -0.1120880E+00  0.1070000E-02 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3000000E-05 -0.0000000E+00 -0.0000000E+00 -0.1000000E-05  0.1700000E-04
 -0.0000000E+00 -0.0000000E+00 -0.2000000E-05 -0.2030000E-03 -0.0000000E+00
 -0.0000000E+00  0.5400000E-04 -0.3532490E+00  0.3532480E+00  0.0000000E+00
  0.5216320E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.1000000E-05 -0.1600000E-04 -0.0000000E+00 -0.0000000E+00
 -0.2000000E-05  0.2030000E-03 -0.0000000E+00 -0.0000000E+00  0.5400000E-04
 -0.3532480E+00  0.3532480E+00 -0.0000000E+00  0.5216320E+00 -0.0000000E+00
 -0.0000000E+00
 -0.8100000E-04  0.7640000E-03  0.0000000E+00  0.0000000E+00  0.2032000E-02
 -0.7200000E-04  0.0000000E+00  0.0000000E+00  0.1122000E-02 -0.8955000E-02
  0.0000000E+00  0.0000000E+00  0.5810000E-03  0.2670000E-02  0.0000000E+00
  0.0000000E+00 -0.2312000E-02  0.4533170E+00 -0.4501490E+00  0.6555000E-02
  0.4078840E+00  0.0000000E+00  0.0000000E+00 -0.8100000E-04  0.7640000E-03
  0.0000000E+00  0.0000000E+00 -0.2032000E-02 -0.6800000E-04  0.0000000E+00
  0.0000000E+00 -0.1124000E-02 -0.8977000E-02  0.0000000E+00  0.0000000E+00
 -0.5830000E-03  0.2953000E-02  0.0000000E+00  0.0000000E+00  0.2387000E-02
  0.4533180E+00 -0.4501480E+00  0.6554000E-02  0.4078840E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2652700E-01  0.7698900E-01 -0.0000000E+00
 -0.0000000E+00 -0.5378000E-01  0.1560870E+00 -0.0000000E+00 -0.0000000E+00
  0.1934300E-01 -0.5614000E-01 -0.0000000E+00 -0.0000000E+00 -0.4280000E-03
  0.1242000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1974900E+00  0.5731810E+00 -0.0000000E+00 -0.0000000E+00
 -0.2652700E-01  0.7698900E-01 -0.0000000E+00 -0.0000000E+00 -0.5378000E-01
  0.1560870E+00 -0.0000000E+00 -0.0000000E+00  0.1934300E-01 -0.5614000E-01
 -0.0000000E+00 -0.0000000E+00 -0.4280000E-03  0.1242000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1974900E+00
 -0.5731810E+00
 -0.0000000E+00 -0.0000000E+00  0.8008200E-01  0.2759200E-01 -0.0000000E+00
 -0.0000000E+00  0.1622510E+00  0.5590400E-01 -0.0000000E+00 -0.0000000E+00
 -0.5820700E-01 -0.2005500E-01 -0.0000000E+00 -0.0000000E+00  0.2195000E-02
  0.7560000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5725970E+00  0.1972890E+00 -0.0000000E+00 -0.0000000E+00
  0.8008200E-01  0.2759200E-01 -0.0000000E+00 -0.0000000E+00  0.1622520E+00
  0.5590400E-01 -0.0000000E+00 -0.0000000E+00 -0.5820600E-01 -0.2005500E-01
 -0.0000000E+00 -0.0000000E+00  0.2195000E-02  0.7560000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5725970E+00
 -0.1972890E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.2000000E-05 -0.0000000E+00 -0.0000000E+00  0.1000000E-05 -0.1100000E-04
 -0.0000000E+00 -0.0000000E+00  0.1000000E-05  0.1640000E-03 -0.0000000E+00
 -0.0000000E+00 -0.4400000E-04  0.4068250E+00 -0.4068240E+00 -0.1000000E-05
 -0.6007720E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.2000000E-05 -0.0000000E+00
 -0.0000000E+00  0.1000000E-05  0.1100000E-04 -0.0000000E+00 -0.0000000E+00
  0.1000000E-05 -0.1640000E-03 -0.0000000E+00 -0.0000000E+00 -0.4300000E-04
 -0.4068250E+00  0.4068250E+00  0.1000000E-05  0.6007720E+00 -0.0000000E+00
 -0.0000000E+00
  0.3490000E-03 -0.1360000E-03 -0.0000000E+00 -0.0000000E+00  0.1700000E-03
 -0.4198000E-02 -0.0000000E+00 -0.0000000E+00  0.6988000E-02  0.9539000E-02
