 -0.1587269E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6199480E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1802350E+00 -0.6255380E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2403872E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1975188E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7385330E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1672908E+01 -0.1672908E+01 -0.1672908E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1913141E+01  0.2589181E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2097975E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4104350E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1621590E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9126270E+00  0.9126270E+00  0.9126270E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
