  0.0000000E+00  0.0000000E+00  0.1845490E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2720790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4839910E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6618550E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1826600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1657020E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2475630E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2833220E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4010880E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8674000E-02
  0.0000000E+00
  0.2732300E-01  0.4267600E-01 -0.0000000E+00 -0.0000000E+00  0.6751700E-01
 -0.1774190E+00 -0.0000000E+00 -0.0000000E+00  0.5171000E-01  0.3603780E+00
 -0.0000000E+00 -0.0000000E+00  0.5395390E+00  0.2418666E+01 -0.0000000E+00
 -0.0000000E+00  0.6553240E+00 -0.6965000E-02 -0.1067600E-01 -0.1104000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1638400E-01  0.2664500E-01
 -0.0000000E+00 -0.0000000E+00 -0.3621700E-01 -0.1023010E+00 -0.0000000E+00
 -0.0000000E+00 -0.6295900E-01 -0.1575780E+00 -0.0000000E+00 -0.0000000E+00
  0.1895400E-01 -0.2106632E+01 -0.0000000E+00 -0.0000000E+00  0.5222830E+00
 -0.2894000E-02 -0.3983000E-02 -0.5010000E-03 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.2639600E-01 -0.4484800E-01 -0.0000000E+00 -0.0000000E+00 -0.4222200E-01
  0.1157240E+00 -0.0000000E+00 -0.0000000E+00 -0.2056300E-01  0.4234260E+00
 -0.0000000E+00 -0.0000000E+00 -0.1643010E+00 -0.1325190E+00 -0.0000000E+00
 -0.0000000E+00  0.1343530E+01 -0.6220000E-03  0.5740000E-02 -0.2901400E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1681500E-01  0.2737800E-01
 -0.0000000E+00 -0.0000000E+00  0.9618000E-02 -0.1050180E+00 -0.0000000E+00
 -0.0000000E+00  0.1232300E-01 -0.7141400E-01 -0.0000000E+00 -0.0000000E+00
  0.3568100E-01 -0.4929420E+00 -0.0000000E+00 -0.0000000E+00 -0.1697440E+00
 -0.1700000E-02 -0.2731000E-02 -0.4607000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1624440E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2159720E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5386460E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1175490E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1509200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3800800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4352200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1615340E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4362300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1381800E-01
 -0.0000000E+00 -0.0000000E+00 -0.1891550E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2428480E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6543770E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1097996E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1324500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6055200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7579400E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2070120E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2510500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1550600E-01
 -0.0000000E+00
 -0.2266800E-01 -0.4719800E-01 -0.0000000E+00 -0.0000000E+00  0.9075000E-02
 -0.1002600E-01 -0.0000000E+00 -0.0000000E+00 -0.1549100E-01  0.2123756E+01
 -0.0000000E+00 -0.0000000E+00  0.1065920E+00  0.2706240E+00 -0.0000000E+00
 -0.0000000E+00 -0.5037420E+00 -0.6241700E-01 -0.6240600E-01 -0.3041300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6490000E-02  0.1217900E-01
 -0.0000000E+00 -0.0000000E+00 -0.5748900E-01 -0.3076600E-01 -0.0000000E+00
 -0.0000000E+00 -0.6386200E-01 -0.1595680E+00 -0.0000000E+00 -0.0000000E+00
 -0.2015150E+00 -0.1359307E+01 -0.0000000E+00 -0.0000000E+00  0.2280766E+01
 -0.6055000E-02 -0.7273000E-02  0.2941500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1230700E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8025700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1974820E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1101294E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3235000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1301880E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1409870E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5159870E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1987238E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1413500E-01
  0.0000000E+00  0.0000000E+00  0.1788000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8764100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1735890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1094341E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3955000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1355600E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1449350E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5428650E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1984186E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1378400E-01
  0.0000000E+00
  0.1358500E-01  0.2751000E-01 -0.0000000E+00 -0.0000000E+00  0.4082800E-01
 -0.1214400E-01 -0.0000000E+00 -0.0000000E+00  0.8710200E-01 -0.2246773E+01
 -0.0000000E+00 -0.0000000E+00 -0.3896040E+00 -0.3128559E+01 -0.0000000E+00
 -0.0000000E+00 -0.1597073E+01  0.4445500E-01  0.4633400E-01 -0.4400000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4227800E-01  0.7687300E-01
 -0.0000000E+00 -0.0000000E+00 -0.3343200E-01 -0.1990650E+00 -0.0000000E+00
 -0.0000000E+00  0.1527500E-01 -0.1196899E+01 -0.0000000E+00 -0.0000000E+00
 -0.3822700E+00  0.6503059E+01 -0.0000000E+00 -0.0000000E+00 -0.9297560E+00
  0.2972300E-01  0.2744100E-01  0.1246800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.5317600E-01  0.8873600E-01 -0.0000000E+00 -0.0000000E+00 -0.4530000E-03
 -0.2647170E+00 -0.0000000E+00 -0.0000000E+00 -0.2240500E-01 -0.4849840E+01
 -0.0000000E+00 -0.0000000E+00 -0.3318968E+01 -0.1794180E+01 -0.0000000E+00
 -0.0000000E+00  0.2733650E+00 -0.6840000E-03 -0.2020900E-01 -0.3583000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2387800E-01 -0.4484900E-01
 -0.0000000E+00 -0.0000000E+00 -0.1215840E+00  0.5388300E-01 -0.0000000E+00
 -0.0000000E+00 -0.1654660E+00  0.2073140E+01 -0.0000000E+00 -0.0000000E+00
 -0.1116482E+01  0.4868270E+01 -0.0000000E+00 -0.0000000E+00 -0.1676735E+01
 -0.2718400E-01 -0.2577700E-01 -0.8537000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2569140E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9095250E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1746830E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5818710E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3874100E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2773400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6875100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1337520E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2823550E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1980200E-01
 -0.0000000E+00 -0.0000000E+00 -0.2600830E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9230230E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1730486E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5621850E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3921200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2975800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7001700E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1224680E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2861770E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2089200E-01
 -0.0000000E+00
  0.4152200E-01  0.3741500E-01  0.0000000E+00  0.0000000E+00  0.2646440E+00
 -0.7313430E+00  0.0000000E+00  0.0000000E+00  0.1016481E+01  0.5161551E+01
  0.0000000E+00  0.0000000E+00  0.6148090E+00  0.4188660E+00  0.0000000E+00
  0.0000000E+00  0.5068020E+00 -0.1247590E+00 -0.1172200E+00 -0.2148570E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2152000E-01  0.3827900E-01
  0.0000000E+00  0.0000000E+00  0.1093780E+00 -0.7035900E-01  0.0000000E+00
  0.0000000E+00  0.1577790E+00 -0.1312278E+01  0.0000000E+00  0.0000000E+00
  0.1184081E+01 -0.3297937E+01  0.0000000E+00  0.0000000E+00  0.1025114E+01
  0.2343000E-02 -0.3800000E-03  0.2693500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.9682300E-01  0.1222160E+00  0.0000000E+00  0.0000000E+00 -0.1764560E+00
 -0.1943681E+01  0.0000000E+00  0.0000000E+00 -0.7345680E+00  0.4511083E+01
  0.0000000E+00  0.0000000E+00  0.1253368E+01  0.7710200E+00  0.0000000E+00
  0.0000000E+00  0.2223000E-02 -0.2885700E+00 -0.2976200E+00 -0.3021490E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2621100E-01 -0.4327300E-01
  0.0000000E+00  0.0000000E+00 -0.4984800E-01  0.1273640E+00  0.0000000E+00
  0.0000000E+00 -0.5574800E-01  0.1968500E+00  0.0000000E+00  0.0000000E+00
 -0.1165579E+01 -0.3398333E+01  0.0000000E+00  0.0000000E+00  0.2014694E+01
  0.2808700E-01  0.3347000E-01 -0.4175400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1163200E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1659140E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2100150E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5404340E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7388000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2558020E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8323160E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1939501E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1249363E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2890400E-01
  0.4608600E-01  0.7982800E-01  0.0000000E+00  0.0000000E+00 -0.1781730E+00
 -0.2478590E+00  0.0000000E+00  0.0000000E+00  0.2651550E+00  0.5622470E+01
  0.0000000E+00  0.0000000E+00  0.2612610E+01  0.1057403E+01  0.0000000E+00
  0.0000000E+00  0.2565890E+00 -0.1580600E+00 -0.1965510E+00  0.3623780E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1379200E-01 -0.1810800E-01
  0.0000000E+00  0.0000000E+00 -0.2786510E+00  0.3075000E+00  0.0000000E+00
  0.0000000E+00 -0.6582660E+00 -0.2767226E+01  0.0000000E+00  0.0000000E+00
  0.2822676E+01 -0.4159152E+01  0.0000000E+00  0.0000000E+00  0.6411420E+00
  0.5975500E-01  0.5649700E-01 -0.2425200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1342300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1635370E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2153090E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5352230E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8311700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2563550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8362790E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1938361E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1237037E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2966200E-01
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9842100E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9580400E-01 -0.0000000E+00
 -0.0000000E+00
  0.4582000E-02  0.8415000E-02  0.0000000E+00  0.0000000E+00 -0.6279000E-02
 -0.3623700E-01  0.0000000E+00  0.0000000E+00 -0.1919600E-01 -0.2086100E-01
  0.0000000E+00  0.0000000E+00 -0.2066100E-01  0.3561400E-01  0.0000000E+00
  0.0000000E+00  0.2462900E-01 -0.8390880E+00  0.8641110E+00 -0.1474700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1286000E-02  0.1458000E-02
  0.0000000E+00  0.0000000E+00 -0.1167700E-01 -0.2313500E-01  0.0000000E+00
  0.0000000E+00 -0.3633100E-01  0.1121900E+00  0.0000000E+00  0.0000000E+00
  0.2406500E-01 -0.8060500E-01  0.0000000E+00  0.0000000E+00 -0.1274600E-01
 -0.8492400E-01  0.8099900E-01 -0.5984000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.3103000E-02 -0.3510000E-03 -0.0000000E+00 -0.0000000E+00  0.2702900E-01
 -0.4104290E+00 -0.0000000E+00 -0.0000000E+00 -0.5068080E+00 -0.1279412E+01
 -0.0000000E+00 -0.0000000E+00 -0.1065536E+01  0.1218437E+01 -0.0000000E+00
 -0.0000000E+00  0.7714170E+00  0.6712300E-01  0.2382100E-01 -0.3183900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1014940E+00  0.1346570E+00
 -0.0000000E+00 -0.0000000E+00 -0.5359800E-01 -0.1605060E+01 -0.0000000E+00
 -0.0000000E+00 -0.3204230E+00  0.4960654E+01 -0.0000000E+00 -0.0000000E+00
 -0.5893620E+00 -0.2569125E+01 -0.0000000E+00 -0.0000000E+00 -0.6945200E-01
 -0.2044490E+00 -0.2110890E+00 -0.2055640E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3923700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4211000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3101580E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1087070E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1037704E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7576900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1681990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4348850E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1256420E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1383310E+00
  0.0000000E+00  0.0000000E+00 -0.4034700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.4469400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3068360E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1042270E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1036275E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7852100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1747140E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4182220E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1162320E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1391180E+00
  0.0000000E+00
 -0.1998700E-01 -0.4779200E-01  0.0000000E+00  0.0000000E+00  0.4652340E+00
 -0.1691560E+00  0.0000000E+00  0.0000000E+00 -0.8477000E-02  0.2679076E+01
  0.0000000E+00  0.0000000E+00  0.1467982E+01  0.5484910E+00  0.0000000E+00
  0.0000000E+00 -0.6543600E-01 -0.7187270E+00 -0.6934790E+00  0.1258573E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3920600E-01  0.5596800E-01
  0.0000000E+00  0.0000000E+00  0.1501680E+00 -0.6347750E+00  0.0000000E+00
  0.0000000E+00  0.6826690E+00 -0.8992980E+00  0.0000000E+00  0.0000000E+00
  0.2556300E-01 -0.1896446E+01  0.0000000E+00  0.0000000E+00  0.7855510E+00
 -0.1255730E+00 -0.1288060E+00 -0.2578000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1281615E+01  0.0000000E+00
