-1.43271406E+00  7.66030248E-01  8.39056212E-02  1.43271406E+00 -7.66030248E-01
 3.37512867E-02  5.90626321E-02 -0.00000000E+00 -1.07587522E-01 -0.00000000E+00
-1.46046218E-01 -0.00000000E+00 -1.75826675E-01 -0.00000000E+00 -1.20286014E+00
-0.00000000E+00 -9.84070512E-01 -0.00000000E+00  2.37404439E-02 -9.83328797E-03
-1.09954638E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.88047754E-02
 1.71417831E+00 -6.28919312E-01  6.88047754E-02  1.71417831E+00 -6.28919312E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.40940951E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.37760793E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.13613951E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.40076548E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.51099451E-02 -3.85254973E-02  0.00000000E+00 -2.24176893E-01  0.00000000E+00
 2.04653301E-01  0.00000000E+00 -8.28922032E-01  0.00000000E+00  1.36067006E-01
 0.00000000E+00  1.33704275E+00  0.00000000E+00  1.32452628E-02  1.25889520E-02
 3.98581719E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70109766E-02
-2.56664262E-01 -4.87640827E-02 -4.70109766E-02 -2.56664262E-01 -4.87640827E-02
-0.00000000E+00 -0.00000000E+00 -2.37077592E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -9.07622434E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.67243904E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.63482710E-02 -0.00000000E+00 -0.00000000E+00 -3.10105448E-02
-1.31691567E-01 -7.70921780E-01  3.10105448E-02  1.31691567E-01  7.70921780E-01
 1.00507941E-01  1.25600838E-01  0.00000000E+00 -4.85220352E-02  0.00000000E+00
-1.40389894E+00  0.00000000E+00 -2.03785706E-01  0.00000000E+00  3.08243939E+00
 0.00000000E+00  8.70331248E-01  0.00000000E+00 -2.79271916E-01 -2.44117534E-01
-2.06184771E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67953429E-02
-6.63129383E-01 -3.73180551E-01 -2.67953429E-02 -6.63129383E-01 -3.73180551E-01
-0.00000000E+00 -0.00000000E+00  1.57980299E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.70615289E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.69069360E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.87046998E-01 -0.00000000E+00 -0.00000000E+00 -9.24011313E-01
 1.61010679E+00 -7.26903085E-01  9.24011313E-01 -1.61010679E+00  7.26903085E-01
-2.13199610E-02 -5.31336264E-02  0.00000000E+00  1.48324615E-01  0.00000000E+00
 1.39467468E-01  0.00000000E+00  4.59273241E-02  0.00000000E+00 -6.94858377E-01
 0.00000000E+00 -5.06368174E-01  0.00000000E+00 -3.13469549E-01 -6.23964308E-02
 2.07653620E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.87599565E-01
 1.64157810E+00 -4.73172548E-01 -9.87599565E-01  1.64157810E+00 -4.73172548E-01
-3.56325764E-06  1.03281870E-03  0.00000000E+00 -4.14540139E-02  0.00000000E+00
 1.44186659E-02  0.00000000E+00  1.22330485E-02  0.00000000E+00 -4.43778047E-02
 0.00000000E+00 -3.07074011E-02  0.00000000E+00 -6.26549629E-01  9.90597500E-01
-3.49301233E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.89213800E-02
-2.47156791E-02  1.59232462E-02  4.89213800E-02 -2.47156791E-02  1.59232462E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.96522103E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.35393470E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.83914533E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  9.99588547E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.10946750E-03  6.27686202E-03 -0.00000000E+00 -9.12338991E-02 -0.00000000E+00
 1.69967715E-01 -0.00000000E+00  8.67278851E-02 -0.00000000E+00 -5.57350794E-01
-0.00000000E+00 -2.99319516E-01 -0.00000000E+00 -7.29634258E-01 -1.27661971E-01
 9.83182348E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.82387734E-01
-9.38366776E-02  1.07553370E-01  4.82387734E-01 -9.38366776E-02  1.07553370E-01
 0.00000000E+00  0.00000000E+00  1.74077323E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.91430889E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.83729650E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.01244314E+00  0.00000000E+00  0.00000000E+00 -6.65932941E-01
 3.87182300E-01 -3.12071658E-01  6.65932941E-01 -3.87182300E-01  3.12071658E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.26988821E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36998864E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.23648252E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.67403951E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.58190334E-02 -5.66729672E-02  0.00000000E+00 -1.26575691E+00  0.00000000E+00
 2.41636648E-01  0.00000000E+00  1.40065710E+00  0.00000000E+00 -2.11072970E-01
 0.00000000E+00 -6.47333235E-01  0.00000000E+00 -4.40487418E-02 -1.10372238E-01
-1.40982878E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33297786E-01
 3.21307753E-01 -2.75255437E-02 -2.33297786E-01  3.21307753E-01 -2.75255437E-02
-0.00000000E+00 -0.00000000E+00 -1.27463087E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.46791156E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-7.56236398E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.32976743E-01 -0.00000000E+00 -0.00000000E+00 -3.19694522E-01
 3.22590341E-01  1.42778895E-01  3.19694522E-01 -3.22590341E-01 -1.42778895E-01
-1.81692382E-01 -6.91177560E-01  0.00000000E+00  1.17046212E-01  0.00000000E+00
 2.61397658E+00  0.00000000E+00 -1.84274658E-01  0.00000000E+00  1.38020457E+00
 0.00000000E+00  2.98774172E-01  0.00000000E+00 -1.49847476E+00 -1.50323944E+00
-1.51454050E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49046472E-01
-3.13245161E-01 -1.20293899E-01  1.49046472E-01 -3.13245161E-01 -1.20293899E-01
-2.31879247E+00  2.69426358E+00 -0.00000000E+00 -8.48592567E-03 -0.00000000E+00
-1.08330978E+00 -0.00000000E+00  2.33375729E-02 -0.00000000E+00 -3.56683816E-01
-0.00000000E+00 -6.59898800E-02 -0.00000000E+00  5.25546750E-01  5.27008045E-01
 5.29200775E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.38950467E-02
 6.52693397E-02  3.74751262E-02 -2.38950467E-02  6.52693397E-02  3.74751262E-02
