  0.2585100E-01  0.9797940E+00 -0.1957020E+00 -0.3204500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1112100E-01  0.1809100E-01
 -0.2921200E-01  0.1961670E+00  0.9800610E+00 -0.1136700E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4342990E+00  0.9969110E+00
 -0.5626120E+00  0.1276700E-01 -0.2272700E-01 -0.7840000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9006400E+00 -0.7484000E-01
 -0.8258010E+00  0.1503400E-01 -0.2531100E-01 -0.6700000E-04
  0.1670010E+00  0.1058918E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3925194E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4955770E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3352733E+01 -0.3352733E+01
 -0.3352733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
