  0.3847800E-01  0.9312100E-01 -0.5110840E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2298600E-01  0.1595500E-01  0.1177000E-02
 -0.0000000E+00  0.9619270E+00 -0.6677210E+00 -0.4924100E-01 -0.0000000E+00
 -0.4275510E+00  0.2967840E+00  0.2188600E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1314400E+00  0.5255040E+00  0.1684086E+01
 -0.0000000E+00 -0.1183120E+00 -0.4730200E+00 -0.1515890E+01 -0.0000000E+00
  0.2544000E-01  0.1017120E+00  0.3259570E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1587991E+01 -0.7708840E+00  0.1166080E+00
 -0.0000000E+00 -0.1429393E+01  0.6938930E+00 -0.1049620E+00 -0.0000000E+00
  0.3073580E+00 -0.1492060E+00  0.2257000E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7684940E+00  0.1503050E+01 -0.5289930E+00
 -0.0000000E+00 -0.6917420E+00 -0.1352935E+01  0.4761600E+00 -0.0000000E+00
  0.1487430E+00  0.2909170E+00 -0.1023870E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1067170E+00  0.3590324E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3192429E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6807440E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2764620E+00 -0.2764620E+00
 -0.2764620E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3380000E-03 -0.4310000E-03
  0.9300000E-04  0.4097570E+00  0.6144650E+00  0.6741900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6234000E-02  0.8245000E-02
 -0.2010000E-02  0.8474090E+00  0.1708000E-01 -0.5305970E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1020600E-01 -0.2448700E-01
  0.1428100E-01 -0.3372960E+00  0.7885180E+00 -0.5136790E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5155320E+00  0.9995010E+00
 -0.4839690E+00 -0.1509400E-01  0.1940300E-01 -0.7867000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8567870E+00 -0.1818000E-01
  0.8749660E+00 -0.9400000E-03 -0.2164000E-02  0.2742000E-02
  0.1657700E+00  0.1058450E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3921949E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4951120E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3352427E+01 -0.3352427E+01
 -0.3352427E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
