 4.59639820E-02  1.04307188E-01  2.07622039E-01  2.06052974E-01  4.83999279E-02
 0.00000000E+00  0.00000000E+00  2.76640547E-03  0.00000000E+00  2.27615167E-11
 1.34361109E-03 -1.36415423E-11 -9.32929837E-11  1.60900077E-02  0.00000000E+00
 0.00000000E+00  1.62201269E-02  2.91538402E-04  2.91538402E-04  1.21961448E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04331866E-04 -5.04331866E-04
 1.63168788E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.38716634E-03
-2.38716634E-03  1.06277570E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.15937738E-03  0.00000000E+00  7.39883066E-04
 0.00000000E+00  7.39883066E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.07997177E-11 -5.05020773E-04  1.82249272E-11 -5.23236913E-04
 0.00000000E+00 -5.23236913E-04  0.00000000E+00  1.34894008E-11  0.00000000E+00
 4.59639820E-02  1.04307188E-01  2.07622039E-01  2.06052974E-01  4.83999279E-02
 0.00000000E+00  0.00000000E+00 -2.76640547E-03  1.55762655E-11  1.65066905E-11
-1.34361110E-03 -4.46716468E-11  2.46054102E-11 -1.60900077E-02  0.00000000E+00
 0.00000000E+00 -1.62201269E-02  2.91538402E-04  2.91538402E-04  1.21961448E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04331866E-04 -5.04331866E-04
 1.63168788E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.38716634E-03
-2.38716634E-03  1.06277571E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.15937738E-03  0.00000000E+00 -7.39883065E-04
 0.00000000E+00 -7.39883065E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.01324881E-11  0.00000000E+00  5.05020772E-04  0.00000000E+00  5.23236913E-04
 0.00000000E+00  5.23236913E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 8.01479114E-03  2.23885149E-01 -1.62634594E+00 -3.53318595E+00  3.93025924E+00
-0.00000000E+00 -0.00000000E+00  2.08764273E-04 -0.00000000E+00 -0.00000000E+00
 1.40712417E-02 -1.10842979E-11 -0.00000000E+00 -8.07718472E-01 -0.00000000E+00
-0.00000000E+00 -8.80307677E-01 -6.15700058E-03 -6.15700058E-03 -2.69350249E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.43932233E-02  7.43932233E-02
-5.20910108E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.35914915E-01
 3.35914915E-01  2.94317864E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.50864366E-04 -0.00000000E+00  2.34978332E-03
-0.00000000E+00  2.34978332E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.73088637E-02 -0.00000000E+00  5.65719045E-02
-0.00000000E+00  5.65719045E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-8.01479114E-03 -2.23885149E-01  1.62634594E+00  3.53318595E+00 -3.93025924E+00
-0.00000000E+00 -0.00000000E+00  2.08764272E-04 -0.00000000E+00 -0.00000000E+00
 1.40712417E-02 -0.00000000E+00  2.58619881E-11 -8.07718472E-01 -0.00000000E+00
-0.00000000E+00 -8.80307677E-01  6.15700058E-03  6.15700058E-03  2.69350248E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.43932233E-02 -7.43932233E-02
