-2.04896360E-11 -1.82652735E-11 -0.00000000E+00  1.21326157E-11 -5.21928550E-01
-5.21928549E-01 -5.21928550E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.76973484E-01 -2.76973484E-01 -2.76973484E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.75992512E-01  1.75992512E-01  1.75992512E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.85864072E-02  2.85864072E-02  2.85864072E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.38092917E-03 -8.38092918E-03
-8.38092917E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.02773868E-10
-1.66047866E-11  5.50390054E-10 -0.00000000E+00  2.46199025E-10 -3.58992188E-10
 2.46199025E-10 -3.58992186E-10 -0.00000000E+00 -0.00000000E+00  1.48861117E-10
-6.04107911E-11 -1.31244475E-10 -2.70139032E-11 -5.87275286E-11  6.65844807E-11
-5.87275268E-11  6.65844808E-11 -2.70138962E-11 -0.00000000E+00 -0.00000000E+00
-2.81542212E-11 -2.29853123E-11 -1.25946265E-11 -1.02697442E-11 -0.00000000E+00
-1.02696981E-11 -0.00000000E+00 -1.25945102E-11 -0.00000000E+00 -5.34351273E-11
-1.29653146E-11  1.94291229E-11 -0.00000000E+00 -0.00000000E+00 -2.38655213E-11
-0.00000000E+00 -2.38655211E-11 -0.00000000E+00 -0.00000000E+00  4.58716894E-02
 4.58716892E-02  4.58716893E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.68603082E-02  2.68603082E-02
 2.68603082E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.05871501E-01
 1.05871501E-01  1.05871501E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.19923667E-02  6.19923667E-02
 6.19923667E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00 -6.62141771E-11 -1.19444433E-10  5.80194539E-11 -4.54807884E-11
-1.89827143E-11  0.00000000E+00  0.00000000E+00 -4.46966815E-01  7.09676808E-01
 4.68078180E-01  8.93661371E-02 -1.41892134E-01 -9.35871241E-02 -3.35414726E-02
 5.32558671E-02  3.51257206E-02 -2.24196319E-02  3.55970339E-02  2.34785674E-02
 1.49992991E-02 -2.38153133E-02 -1.57077537E-02  1.20948034E-03 -1.92036663E-03
-1.26660714E-03  5.35194419E-04 -8.49761223E-04 -5.60472996E-04  6.80449264E-11
 6.80497906E-11  6.80683513E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.27617492E-11  2.27619172E-11  2.27620335E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.67316603E-11 -2.67314574E-11 -2.67326016E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.17560666E-02
 9.80539199E-02  6.46729607E-02  4.38510453E-02  2.89226268E-02 -2.76181521E-02
 2.89226268E-02 -2.76181521E-02  4.38510453E-02  0.00000000E+00  2.12999068E-02
-3.38191772E-02 -2.23059549E-02 -1.51243960E-02 -9.97552642E-03  9.52560804E-03
-9.97552642E-03  9.52560804E-03 -1.51243960E-02  0.00000000E+00  7.51127784E-03
-1.19261196E-02 -7.86605434E-03 -5.33352266E-03 -3.51780634E-03  3.35914547E-03
-3.51780634E-03  3.35914547E-03 -5.33352266E-03  0.00000000E+00  3.74442901E-03
-5.94526113E-03 -3.92128779E-03 -2.65880158E-03 -1.75365319E-03  1.67455954E-03
-1.75365319E-03  1.67455954E-03 -2.65880158E-03  0.00000000E+00 -1.17156017E-11
-1.17183966E-11 -1.17111597E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00  1.81466464E-10  2.97271749E-10 -1.54971637E-10  6.33506616E-11
 2.94761373E-11 -1.93967538E-11 -0.00000000E+00  8.04336180E-01  5.24254968E-01
-2.67904224E-02 -1.60818242E-01 -1.04819060E-01  5.35645261E-03  6.03593356E-02
 3.93413629E-02 -2.01041824E-03  4.03451006E-02  2.62963671E-02 -1.34379420E-03
-2.69918897E-02 -1.75929327E-02  8.99032214E-04 -2.17651237E-03 -1.41862004E-03
 7.24941749E-05 -9.63105584E-04 -6.27738623E-04  3.20786338E-05 -1.52724677E-10
-1.52721385E-10 -1.52760373E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.76533480E-11 -6.76520903E-11 -6.76531480E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  4.50568494E-11  4.50571177E-11  4.50565304E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.18804480E-11  1.18818482E-11  1.18803304E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.11132722E-01
 7.24347393E-02 -3.70155246E-03  3.23937997E-02 -1.65538456E-03  4.97000632E-02
-1.65538456E-03  4.97000632E-02  3.23937997E-02 -0.00000000E+00 -3.83301067E-02
-2.49830225E-02  1.27667982E-03 -1.11727475E-02  5.70948586E-04 -1.71417451E-02
 5.70948587E-04 -1.71417451E-02 -1.11727475E-02 -0.00000000E+00 -1.35168704E-02
-8.81010535E-03  4.50213093E-04 -3.93999877E-03  2.01341412E-04 -6.04492805E-03
 2.01341412E-04 -6.04492805E-03 -3.93999877E-03 -0.00000000E+00 -6.73826250E-03
-4.39190438E-03  2.24434640E-04 -1.96411933E-03  1.00370223E-04 -3.01344257E-03
 1.00370223E-04 -3.01344257E-03 -1.96411933E-03 -0.00000000E+00  1.80861605E-11
 1.80829554E-11  1.80887589E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.01398586E-11  1.01412831E-11
 1.01406419E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.90425808E-11
 1.90439089E-11  1.90423401E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.10622368E-11  1.10617846E-11
 1.10621989E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00  7.76831111E-11  1.53508991E-10 -8.38140917E-11  1.73102447E-11
 1.36115675E-11 -0.00000000E+00 -0.00000000E+00  2.75284697E-01 -3.79517120E-01
 8.38273690E-01 -5.50401712E-02  7.58803066E-02 -1.67603677E-01  2.06580306E-02
-2.84798842E-02  6.29060886E-02  1.38081428E-02 -1.90363890E-02  4.20473891E-02
-9.23799572E-03  1.27358243E-02 -2.81307637E-02 -7.44913090E-04  1.02696326E-03
-2.26834637E-03 -3.29623653E-04  4.54430706E-04 -1.00374208E-03 -6.87407929E-11
-6.87413548E-11 -6.87469545E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.98773178E-11 -3.98769854E-11 -3.98772565E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.93242001E-11  1.93244082E-11  1.93244994E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.80352624E-02
-5.24367442E-02  1.15821766E-01 -2.34504245E-02  5.17970675E-02  1.70098862E-02
 5.17970675E-02  1.70098862E-02 -2.34504245E-02 -0.00000000E+00 -1.31185095E-02
 1.80856364E-02 -3.99473762E-02  8.08814260E-03 -1.78650100E-02 -5.86677588E-03
-1.78650100E-02 -5.86677588E-03  8.08814260E-03 -0.00000000E+00 -4.62615966E-03
 6.37778565E-03 -1.40871903E-02  2.85223237E-03 -6.29998285E-03 -2.06888143E-03
-6.29998285E-03 -2.06888143E-03  2.85223237E-03 -0.00000000E+00 -2.30617570E-03
 3.17937455E-03 -7.02257130E-03  1.42185951E-03 -3.14058933E-03 -1.03135311E-03
-3.14058933E-03 -1.03135311E-03  1.42185951E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 1.10221614E-02  3.34040984E-01  1.27659750E+00 -5.83833902E-01  2.02401814E-01
 1.19344819E-01 -7.27444042E-02 -7.78192097E-03 -0.00000000E+00 -0.00000000E+00
-1.18901895E-11  3.47013724E-10  1.64324060E-10 -3.66596223E-10  4.16121974E-10
 2.31990315E-10 -3.46868624E-10  4.49040717E-11  3.57619850E-11 -3.43369178E-11
-4.45738084E-11 -2.46819846E-11  2.49600060E-11 -1.70547139E-11 -0.00000000E+00
 1.31852282E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.64013448E-01
-1.64013448E-01 -1.64013448E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.02881645E-01 -2.02881645E-01 -2.02881645E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.28124950E-01  1.28124950E-01  1.28124950E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.65488784E-02  2.65488784E-02  2.65488784E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.75747878E-02 -1.75747878E-02
-1.75747878E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.17860407E-10
-9.93276239E-11  2.28480347E-10 -4.44374427E-11  1.02234876E-10 -9.77973707E-11
 1.02234876E-10 -9.77973683E-11 -4.44374430E-11 -0.00000000E+00 -2.49240329E-10
-1.37354916E-10  2.04417115E-10 -6.14161700E-11  9.13812071E-11 -1.11464002E-10
 9.13812089E-11 -1.11464002E-10 -6.14161633E-11 -0.00000000E+00 -1.25626819E-10
-7.23884668E-11  1.09926295E-10 -3.23623066E-11  4.91458747E-11 -5.62339302E-11
 4.91459189E-11 -5.62339301E-11 -3.23622210E-11 -0.00000000E+00 -7.34281070E-11
-4.31760651E-11  6.78484703E-11 -1.92875112E-11  3.03178828E-11 -3.28474125E-11
 3.03178828E-11 -3.28474125E-11 -1.92873930E-11 -0.00000000E+00  5.50300703E-02
 5.50300702E-02  5.50300702E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.22227833E-02  3.22227833E-02
 3.22227833E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.80617446E-02
 6.80617446E-02  6.80617446E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.98531429E-02  3.98531429E-02
 3.98531429E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00 -6.04004252E-11 -8.76992427E-11  4.15951935E-11 -4.79928995E-11
-1.79542320E-11  0.00000000E+00  0.00000000E+00  1.61738233E-02  5.44690162E-03
 7.33179520E-03  9.32177918E-01  3.13932046E-01  4.22567841E-01 -3.16141915E-02
-1.06467955E-02 -1.43311061E-02 -2.02142438E-02 -6.80760480E-03 -9.16336803E-03
 1.79095760E-02  6.03145569E-03  8.11863353E-03  3.73855687E-03  1.25904377E-03
 1.69473432E-03  1.07473618E-03  3.61941773E-04  4.87191279E-04  6.18646406E-11
 6.18362229E-11  6.18693035E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.18892048E-11  1.18939363E-11  1.18904055E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.46541941E-11 -2.46575973E-11 -2.46564558E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.46538172E-02
-1.50381852E-02 -2.02421306E-02 -6.72527812E-03 -9.05255227E-03 -1.99697859E-02
-9.05255228E-03 -1.99697859E-02 -6.72527813E-03  0.00000000E+00  3.12740593E-02
 1.05322484E-02  1.41769200E-02  4.71016644E-03  6.34011379E-03  1.39861899E-02
 6.34011379E-03  1.39861899E-02  4.71016645E-03  0.00000000E+00  1.55166344E-02
 5.22557837E-03  7.03388333E-03  2.33695002E-03  3.14564874E-03  6.93925094E-03
 3.14564874E-03  6.93925094E-03  2.33695002E-03  0.00000000E+00  7.19911108E-03
 2.42446387E-03  3.26344656E-03  1.08425311E-03  1.45945760E-03  3.21954020E-03
 1.45945760E-03  3.21954020E-03  1.08425311E-03  0.00000000E+00 -1.48419015E-11
-1.48366424E-11 -1.48331878E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.49695075E-11 -4.54048347E-11
-1.60321845E-11  0.00000000E+00  0.00000000E+00 -4.89226541E-03 -7.42468215E-03
 1.63081682E-02 -2.81965600E-01 -4.27921380E-01  9.39920886E-01  9.56267513E-03
 1.45126677E-02 -3.18767889E-02  6.11441364E-03  9.27945930E-03 -2.03821497E-02
-5.41729672E-03 -8.22148897E-03  1.80583387E-02 -1.13084039E-03 -1.71620501E-03
 3.76961051E-03 -3.25086692E-04 -4.93363534E-04  1.08366329E-03  1.18926065E-11
 1.19080764E-11  1.18566941E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.22350481E-11 -1.22380071E-11 -1.22340596E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.63721157E-11 -1.63720947E-11 -1.63774198E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35069069E-02
 2.04985794E-02 -4.50247260E-02  9.16723957E-03 -2.01356613E-02  6.04046988E-03
-2.01356614E-02  6.04046988E-03  9.16723957E-03  0.00000000E+00 -9.45979175E-03
-1.43565282E-02  3.15338316E-02 -6.42043710E-03  1.41023636E-02 -4.23054911E-03
 1.41023636E-02 -4.23054911E-03 -6.42043710E-03  0.00000000E+00 -4.69347867E-03
-7.12299597E-03  1.56455206E-02 -3.18550119E-03  6.99689055E-03 -2.09898780E-03
 6.99689055E-03 -2.09898780E-03 -3.18550119E-03  0.00000000E+00 -2.17759039E-03
-3.30479131E-03  7.25890926E-03 -1.47794761E-03  3.24628269E-03 -9.73847995E-04
 3.24628269E-03 -9.73847997E-04 -1.47794760E-03  0.00000000E+00 -1.10606401E-11
-1.10805993E-11 -1.10391496E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00 -4.30563486E-11 -7.67885850E-11  4.01182813E-11 -1.99279583E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.71295646E-03  1.61313940E-02
 5.03040208E-03 -4.44536062E-01  9.29732511E-01  2.89927105E-01  1.50761435E-02
-3.15312570E-02 -9.83268391E-03  9.63974811E-03 -2.01612151E-02 -6.28705851E-03
-8.54070048E-03  1.78625933E-02  5.57025800E-03 -1.78283921E-03  3.72874941E-03
 1.16277048E-03 -5.12519102E-04  1.07191680E-03  3.34265752E-04  4.07222383E-11
 4.06223289E-11  4.07733461E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.36415802E-11  1.36691802E-11  1.36376237E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.29097039E-11 -1.29159609E-11 -1.28998363E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.12944672E-02
-4.45366756E-02 -1.38882844E-02 -1.99173987E-02 -6.21102696E-03  9.52317129E-03
-6.21102696E-03  9.52317128E-03 -1.99173987E-02  0.00000000E+00 -1.49139417E-02
 3.11920173E-02  9.72689565E-03  1.39494995E-02  4.35000170E-03 -6.66972008E-03
 4.35000170E-03 -6.66972008E-03  1.39494995E-02  0.00000000E+00 -7.39955688E-03
 1.54759293E-02  4.82600232E-03  6.92104698E-03  2.15825424E-03 -3.30918298E-03
 2.15825424E-03 -3.30918298E-03  6.92104698E-03  0.00000000E+00 -3.43310477E-03
 7.18022553E-03  2.23907614E-03  3.21109424E-03  1.00134533E-03 -1.53533108E-03
 1.00134533E-03 -1.53533109E-03  3.21109424E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-1.71786894E-02  1.46348023E+00  6.38078042E+00 -5.64573227E+00 -5.73741491E+00
-2.29225265E+00 -2.17738777E+00 -2.78632143E-01 -1.16024618E-11 -0.00000000E+00
-0.00000000E+00  1.94031280E-11  2.78979144E-11  1.03833902E-10  1.64018963E-10
 1.16351582E-10  1.60087897E-10  9.23438683E-11  8.01744691E-11  7.01716381E-11
 1.72747441E-11  2.91140306E-11  2.12543672E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.28378146E+00
-1.28378146E+00 -1.28378146E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.80991257E+00 -2.80991257E+00 -2.80991257E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.71519153E+00 -1.71519153E+00 -1.71519153E+00  1.16306471E-11
 1.48595284E-11 -0.00000000E+00  1.18343462E+00  1.18343462E+00  1.18343462E+00
-1.14229421E-11 -1.51416141E-11 -0.00000000E+00  6.23337643E-01  6.23337643E-01
 6.23337643E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -5.89778228E-11 -0.00000000E+00 -2.63757046E-11 -0.00000000E+00
-2.63757046E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.82814120E-11
-4.86701116E-11 -7.94064879E-11 -2.17593227E-11 -3.55651329E-11 -3.50159659E-11
-3.55651240E-11 -3.50159662E-11 -2.17592902E-11 -0.00000000E+00 -6.04810161E-11
-4.61799471E-11 -5.91697093E-11 -2.06060550E-11 -2.66955499E-11 -2.70665879E-11
-2.66953106E-11 -2.70665884E-11 -2.06073121E-11 -0.00000000E+00 -5.46900201E-11
-4.84866295E-11 -5.42206340E-11 -2.17396461E-11 -2.46831102E-11 -2.43824692E-11
-2.46831103E-11 -2.43824703E-11 -2.17396143E-11 -0.00000000E+00 -9.40606229E-01
-9.40606229E-01 -9.40606229E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.50757040E-01 -5.50757040E-01
-5.50757040E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.95343879E-01
 2.95343879E-01  2.95343879E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.72938768E-01  1.72938768E-01
 1.72938768E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00 -6.82976021E-11 -2.45308843E-10  2.00758476E-10  1.68796737E-10
 6.85646823E-11  7.83824067E-11  1.01667912E-11 -1.83596132E-01 -5.15959695E-02
-9.65570078E-02  8.67905052E-01  2.43907114E-01  4.56449240E-01  3.97701049E+00
 1.11765814E+00  2.09159217E+00  2.51590827E+00  7.07044996E-01  1.32316826E+00
 7.89300527E-01  2.21816906E-01  4.15109493E-01  2.53921696E-01  7.13595430E-02
 1.33542678E-01  1.61296328E-01  4.53290617E-02  8.48290788E-02  6.54904521E-11
 6.54631410E-11  6.43909708E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 9.27768914E-11  9.27660649E-11  9.27799012E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.49348857E-11  4.48970243E-11  4.48473130E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.79177830E-11 -3.79114135E-11 -3.79121432E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00210229E-11 -2.00008104E-11
-1.99778518E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.84255824E-01
-7.98843348E-02 -1.49496025E-01 -3.57253610E-02 -6.68566556E-02 -1.27123071E-01
-6.68566556E-02 -1.27123071E-01 -3.57253610E-02  0.00000000E+00 -1.77776524E+00
-4.99604867E-01 -9.34963554E-01 -2.23430090E-01 -4.18128414E-01 -7.95040786E-01
-4.18128414E-01 -7.95040786E-01 -2.23430090E-01  0.00000000E+00 -1.53714728E+00
-4.31984071E-01 -8.08417588E-01 -1.93189150E-01 -3.61535337E-01 -6.87433165E-01
-3.61535337E-01 -6.87433165E-01 -1.93189150E-01  0.00000000E+00 -1.55332908E+00
-4.36531635E-01 -8.16927928E-01 -1.95222882E-01 -3.65341277E-01 -6.94669882E-01
-3.65341277E-01 -6.94669882E-01 -1.95222882E-01  0.00000000E+00  2.45429756E-11
 2.43984231E-11  2.49144667E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47756531E-11  1.48406181E-11
 1.48828179E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44690757E-11
-1.44924624E-11 -1.44520909E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  3.39234330E-11  7.89298369E-11 -6.00730411E-11 -5.24036585E-11
-1.82078673E-11  0.00000000E+00  0.00000000E+00  8.71492882E-02  4.52262556E-02
-1.89875030E-01 -4.11976585E-01 -2.13795875E-01  8.97586980E-01 -1.88780466E+00
-9.79679098E-01  4.11302230E+00 -1.19424964E+00 -6.19757667E-01  2.60195110E+00
-3.74664642E-01 -1.94432786E-01  8.16294218E-01 -1.20531379E-01 -6.25499425E-02
 2.62605693E-01 -7.65640320E-02 -3.97330208E-02  1.66812583E-01 -2.47836053E-11
