 3.43918770E-05 -5.92533067E-06  1.19000770E-04  2.42089372E-04  8.23463899E-04
 2.40267369E-03  7.22717468E-03  2.08850528E-02  5.80165067E-02  1.41109158E-01
 2.62456561E-01  3.72408878E-01  2.66091376E-01  4.06577373E-02 -6.78932947E-04
-3.23487930E-05  6.80194387E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.10413280E-03  1.10413280E-03  1.10413280E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.91186993E-06  3.00170948E-06 -1.11949970E-05  1.00521781E-05 -7.36191838E-05
 3.85295415E-05 -5.57649581E-04  1.80191754E-04 -4.73990214E-03 -2.15338660E-02
 4.56246549E-02 -7.25225030E-02  9.22637167E-02 -2.96000068E-01  6.72497243E-01
-1.83011580E+00  2.24079679E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -8.13860361E-03 -8.13860361E-03 -8.13860361E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-6.22518561E-07 -7.28236687E-06  1.05085726E-05 -6.94020986E-05  6.20193733E-05
-5.19907839E-04  2.96691366E-04 -4.11337090E-03  2.97815434E-03  3.46309765E-02
-1.75652861E-01  1.24387968E-01 -3.66208595E-01  7.13815306E-01 -2.27432133E+00
 5.04461618E+00 -2.93438966E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.23873486E-02  2.23873486E-02  2.23873486E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.13375888E-05  2.18758407E-05 -7.33720564E-05  9.54719931E-05 -4.79049969E-04
 4.91306272E-04 -3.54512829E-03  3.12983612E-03 -3.04331083E-02 -1.50762641E-01
 3.71679796E-01 -5.25109919E-01  7.95792776E-01 -2.66684454E+00  6.08272024E+00
