  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3384330E+00 -0.3459040E+00 -0.3384330E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2000000E-05  0.0000000E+00
  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01 -0.0000000E+00
 -0.2000000E-05
 -0.6910000E-03 -0.2069000E-02  0.5397000E-02  0.6319000E-02 -0.2198300E-01
  0.6718000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3793000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4984350E+00  0.1001459E+01 -0.4984350E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660250E+00 -0.0000000E+00 -0.8660250E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1000000E+01
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1743970E+00 -0.0000000E+00 -0.0000000E+00
  0.4133980E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7335300E+00
 -0.0000000E+00 -0.0000000E+00 -0.1787290E+01 -0.0000000E+00 -0.0000000E+00
  0.1956658E+01 -0.0000000E+00 -0.0000000E+00 -0.1398615E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1754690E+00  0.0000000E+00
  0.0000000E+00  0.4156560E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7307300E+00 -0.0000000E+00  0.0000000E+00 -0.1789423E+01  0.0000000E+00
  0.0000000E+00  0.1950205E+01 -0.0000000E+00  0.0000000E+00 -0.1393282E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1754690E+00  0.0000000E+00 -0.0000000E+00  0.4156560E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7307300E+00  0.0000000E+00
 -0.0000000E+00 -0.1789423E+01  0.0000000E+00  0.0000000E+00  0.1950205E+01
  0.0000000E+00 -0.0000000E+00 -0.1393283E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6111000E-01  0.1611230E+00 -0.1698830E+00 -0.2815057E+01  0.7232453E+01
  0.9753550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3333060E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2952829E+01 -0.2950590E+01 -0.2952829E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1185140E+00 -0.4921800E+00  0.3578375E+01 -0.7401498E+01  0.1023077E+02
 -0.5450300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4930000E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3301042E+01 -0.3301633E+01 -0.3301042E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.6000000E-05  0.0000000E+00 -0.1211543E+01 -0.7000000E-05
  0.0000000E+00  0.1374023E+01  0.0000000E+00 -0.1000000E-05  0.0000000E+00
  0.1824890E+00  0.5000000E-05  0.0000000E+00 -0.9392940E+00 -0.3000000E-05
  0.0000000E+00  0.5640370E+00  0.2000000E-05  0.0000000E+00 -0.3450180E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1211543E+01  0.0000000E+00 -0.6000000E-05  0.1374023E+01
 -0.0000000E+00  0.7000000E-05  0.0000000E+00  0.1824890E+00  0.0000000E+00
  0.1000000E-05 -0.9392940E+00  0.0000000E+00 -0.5000000E-05  0.5640370E+00
  0.0000000E+00  0.3000000E-05 -0.3450180E+00  0.0000000E+00 -0.2000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1211294E+01 -0.0000000E+00  0.0000000E+00
  0.1374495E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1825210E+00
 -0.0000000E+00 -0.0000000E+00 -0.9393770E+00 -0.0000000E+00 -0.0000000E+00
  0.5642030E+00 -0.0000000E+00 -0.0000000E+00 -0.3450850E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.1558159E+01 -0.1970195E+01  0.1900939E+01 -0.2389126E+01  0.2839916E+01
 -0.3144600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.9790000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8999500E+00 -0.8999580E+00 -0.8999500E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
