  0.4109080E+00  0.6541060E+00  0.1724900E-01 -0.9981000E-02  0.1084000E-01
 -0.1630000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2600000E-04 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3404000E-02 -0.3405000E-02 -0.3404000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1196510E+00 -0.3208660E+00  0.5244080E+00  0.5692720E+00  0.9521100E-01
 -0.1384000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3430000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1630100E-01 -0.1750100E-01 -0.1630100E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1260000E-03  0.0000000E+00  0.3784120E+00  0.2360000E-03
  0.0000000E+00  0.7068830E+00  0.0000000E+00 -0.1000000E-05  0.0000000E+00
 -0.2239000E-02  0.2000000E-04  0.0000000E+00  0.5975200E-01 -0.3000000E-05
  0.0000000E+00 -0.7516000E-02  0.1000000E-05  0.0000000E+00  0.4255000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3784120E+00  0.0000000E+00 -0.1260000E-03  0.7068830E+00
  0.0000000E+00 -0.2360000E-03  0.0000000E+00 -0.2239000E-02  0.0000000E+00
  0.1000000E-05  0.5975200E-01  0.0000000E+00 -0.2000000E-04 -0.7516000E-02
  0.0000000E+00  0.3000000E-05  0.4255000E-02  0.0000000E+00 -0.1000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3787020E+00 -0.0000000E+00 -0.0000000E+00
  0.7073260E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2130000E-02
 -0.0000000E+00 -0.0000000E+00  0.5828500E-01 -0.0000000E+00 -0.0000000E+00
 -0.7182000E-02 -0.0000000E+00 -0.0000000E+00  0.4051000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.3725800E-01  0.1062060E+00 -0.2292810E+00 -0.3915980E+00  0.7296090E+00
  0.4753280E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1866600E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1894500E-01 -0.2401200E-01  0.1894500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1088940E+00  0.0000000E+00
  0.0000000E+00 -0.2073480E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5237800E-01 -0.0000000E+00  0.0000000E+00  0.3030410E+00 -0.1000000E-05
  0.0000000E+00  0.6267860E+00 -0.0000000E+00  0.0000000E+00  0.2943980E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1088940E+00  0.0000000E+00 -0.0000000E+00 -0.2073480E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.5237800E-01  0.0000000E+00
 -0.0000000E+00  0.3030410E+00  0.0000000E+00  0.0000000E+00  0.6267860E+00
  0.0000000E+00  0.1000000E-05  0.2943980E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1066370E+00 -0.0000000E+00 -0.0000000E+00
 -0.2019650E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4836000E-01
 -0.0000000E+00 -0.0000000E+00  0.2962020E+00 -0.0000000E+00 -0.0000000E+00
  0.6029090E+00 -0.0000000E+00 -0.0000000E+00  0.3306950E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1123400E-01 -0.3195100E-01  0.6782800E-01  0.1483310E+00 -0.2851620E+00
 -0.7922440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1463073E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2302300E-01  0.3717600E-01  0.2302300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3128700E-01  0.0000000E+00
  0.0000000E+00  0.6219900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1593189E+01 -0.0000000E+00  0.0000000E+00 -0.1184510E+00 -0.0000000E+00
  0.0000000E+00 -0.1313440E+00 -0.0000000E+00  0.0000000E+00 -0.7615820E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3128700E-01 -0.0000000E+00 -0.0000000E+00  0.6219900E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1593188E+01 -0.0000000E+00
 -0.0000000E+00 -0.1184510E+00 -0.0000000E+00  0.0000000E+00 -0.1313450E+00
 -0.0000000E+00  0.0000000E+00 -0.7615800E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3217500E-01 -0.0000000E+00 -0.0000000E+00
  0.6360300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1636757E+01
 -0.0000000E+00 -0.0000000E+00 -0.1198610E+00 -0.0000000E+00 -0.0000000E+00
 -0.1265210E+00 -0.0000000E+00 -0.0000000E+00 -0.8327130E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6921200E-01  0.0000000E+00
  0.0000000E+00  0.1216130E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.1795507E+01 -0.0000000E+00  0.0000000E+00 -0.1492780E+00 -0.0000000E+00
  0.0000000E+00 -0.9625860E+00  0.0000000E+00  0.0000000E+00  0.2677728E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.6921200E-01 -0.0000000E+00 -0.0000000E+00  0.1216130E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1795508E+01 -0.0000000E+00
  0.0000000E+00 -0.1492790E+00 -0.0000000E+00  0.0000000E+00 -0.9625850E+00
 -0.0000000E+00  0.0000000E+00  0.2677729E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7119800E-01 -0.0000000E+00 -0.0000000E+00
  0.1236610E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1760749E+01
 -0.0000000E+00 -0.0000000E+00 -0.1447100E+00 -0.0000000E+00 -0.0000000E+00
 -0.9941410E+00 -0.0000000E+00 -0.0000000E+00  0.2662495E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.2868400E-01 -0.8542700E-01  0.2254610E+00  0.1375900E+00 -0.1448441E+01
  0.2864300E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1155485E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3529290E+00 -0.2916920E+00 -0.3529290E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660250E+00 -0.0000000E+00 -0.8660250E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01 -0.0000000E+00
  0.6000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6000000E-05  0.0000000E+00
  0.1000000E+01
  0.2521000E-02  0.7382000E-02 -0.1799100E-01 -0.2566800E-01  0.1063850E+00
