  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8661000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1308200E-01  0.0000000E+00  0.1308200E-01  0.0000000E+00  0.0000000E+00
 -0.4100500E-01 -0.2558640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1978770E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2277638E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2245289E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1103410E+00 -0.1145530E+00 -0.1145530E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4808350E+00 -0.4326200E+00
 -0.4326200E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1459821E+01
 -0.1888719E+01 -0.1888719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7500000E-03 -0.7500000E-03
 -0.0000000E+00 -0.0000000E+00  0.1629700E-01 -0.0000000E+00 -0.2110000E-02
  0.2110000E-02 -0.0000000E+00 -0.0000000E+00 -0.4582700E-01 -0.0000000E+00
  0.4686300E-01 -0.4686300E-01 -0.0000000E+00 -0.0000000E+00  0.1017765E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1411300E-01 -0.1411300E-01
  0.0000000E+00  0.0000000E+00 -0.8660000E-03  0.0000000E+00 -0.3968800E-01
  0.3968800E-01  0.0000000E+00  0.0000000E+00  0.2437000E-02  0.0000000E+00
  0.8814110E+00 -0.8814110E+00  0.0000000E+00  0.0000000E+00 -0.5411300E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3946000E-02  0.1651600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1312100E-01 -0.5492400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2378560E+00  0.9956320E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1651600E-01  0.3946000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5492400E-01 -0.1312100E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9956320E+00  0.2378560E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6225000E-02  0.6682600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1072660E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7221680E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6257890E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5123300E-01  0.2582300E-01  0.2582300E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8327700E-01  0.1651020E+00
  0.1651020E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1500645E+01
  0.2420400E-01  0.2420400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2648000E-01 -0.2606990E+00
 -0.0000000E+00 -0.0000000E+00 -0.9860900E-01 -0.9708310E+00 -0.0000000E+00
 -0.0000000E+00  0.1569830E+00  0.1545531E+01 -0.0000000E+00 -0.0000000E+00
 -0.6347600E-01 -0.6249310E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9234000E-02 -0.9091100E-01 -0.2876000E-02 -0.2831300E-01
 -0.0000000E+00 -0.4065700E-01 -0.0000000E+00 -0.4130000E-02 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2606990E+00  0.2648000E-01
  0.0000000E+00  0.0000000E+00 -0.9708310E+00  0.9860900E-01  0.0000000E+00
  0.0000000E+00  0.1545531E+01 -0.1569830E+00  0.0000000E+00  0.0000000E+00
 -0.6249310E+00  0.6347600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9091100E-01  0.9234000E-02 -0.2831300E-01  0.2876000E-02
  0.0000000E+00  0.4130000E-02  0.0000000E+00 -0.4065700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2723000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9689200E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1508569E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5966250E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8508000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5191100E-01  0.0000000E+00 -0.5191100E-01  0.0000000E+00  0.0000000E+00
  0.1469580E+00 -0.1976170E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2474292E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7742978E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1603101E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2795250E+00 -0.2878850E+00 -0.2878850E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1209300E+01 -0.1230851E+01
 -0.1230851E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2387770E+01
 -0.2397203E+01 -0.2397203E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7270000E-03  0.7270000E-03
 -0.0000000E+00 -0.0000000E+00 -0.1797300E-01 -0.0000000E+00  0.4578400E-01
 -0.4578400E-01 -0.0000000E+00 -0.0000000E+00  0.1132572E+01 -0.0000000E+00
 -0.1957400E-01  0.1957400E-01 -0.0000000E+00 -0.0000000E+00 -0.4841940E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1556500E-01  0.1556500E-01
 -0.0000000E+00 -0.0000000E+00  0.8390000E-03 -0.0000000E+00  0.9808360E+00
 -0.9808360E+00 -0.0000000E+00 -0.0000000E+00 -0.5286700E-01 -0.0000000E+00
 -0.4193240E+00  0.4193240E+00 -0.0000000E+00 -0.0000000E+00  0.2260200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1193000E-01 -0.1449200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7206250E+00  0.8753620E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3022570E+00 -0.3671590E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1449200E-01  0.1193000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8753620E+00 -0.7206250E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3671590E+00  0.3022570E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7997000E-02 -0.1918900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7978700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9067000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3518000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2128600E-01  0.7765000E-02  0.7765000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1113798E+01 -0.5858500E+00
 -0.5858500E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4769600E+00
  0.2311470E+00  0.2311470E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7760550E+00 -0.1507930E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2023110E+00 -0.0000000E+00  0.1041187E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1507930E+00 -0.7760550E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1041187E+01  0.0000000E+00 -0.2023110E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8872100E-01  0.0000000E+00 -0.8872100E-01  0.0000000E+00  0.9947390E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8614690E+00 -0.0000000E+00  0.8614690E+00 -0.0000000E+00  0.1024460E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4445000E+00 -0.4673720E+00
  0.0000000E+00  0.0000000E+00 -0.2591540E+00 -0.2724890E+00  0.0000000E+00
  0.0000000E+00 -0.3645620E+00 -0.3833210E+00  0.0000000E+00  0.0000000E+00
  0.1290250E+00  0.1356640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8492220E+00  0.8929190E+00 -0.2301320E+00 -0.2419730E+00
  0.0000000E+00  0.3993250E+00  0.0000000E+00  0.3797840E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4673720E+00  0.4445000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2724890E+00  0.2591540E+00 -0.0000000E+00
 -0.0000000E+00 -0.3833210E+00  0.3645620E+00 -0.0000000E+00 -0.0000000E+00
  0.1356640E+00 -0.1290250E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8929190E+00 -0.8492220E+00 -0.2419730E+00  0.2301320E+00
 -0.0000000E+00 -0.3797840E+00 -0.0000000E+00  0.3993250E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2972020E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1677430E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2330600E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8234500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5725820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7944380E+00  0.0000000E+00  0.7944380E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4037920E+00  0.3569740E+00
 -0.0000000E+00 -0.0000000E+00 -0.2278460E+00  0.2014280E+00 -0.0000000E+00
 -0.0000000E+00 -0.3373370E+00  0.2982230E+00 -0.0000000E+00 -0.0000000E+00
  0.1191270E+00 -0.1053140E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1824770E+00 -0.1613190E+00  0.8642380E+00 -0.7640320E+00
 -0.0000000E+00 -0.7214400E-01 -0.0000000E+00  0.8160600E-01 -0.0000000E+00
