  0.0000000E+00  0.0000000E+00  0.8458220E+00  0.5530300E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2146000E-01  0.1162660E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4993300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9640460E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9457440E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6319000E-01  0.4065800E-01  0.4065800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1712100E+00  0.2028650E+00
  0.2028650E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1654821E+01
  0.2744590E+00  0.2744590E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8670000E-03  0.8670000E-03
  0.0000000E+00  0.0000000E+00  0.1628600E-01  0.0000000E+00  0.2366000E-02
 -0.2366000E-02  0.0000000E+00  0.0000000E+00 -0.4443100E-01  0.0000000E+00
 -0.5414000E-01  0.5414000E-01  0.0000000E+00  0.0000000E+00  0.1016692E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1410400E-01 -0.1410400E-01
  0.0000000E+00  0.0000000E+00  0.1001000E-02  0.0000000E+00 -0.3847900E-01
  0.3847900E-01  0.0000000E+00  0.0000000E+00 -0.2732000E-02  0.0000000E+00
  0.8804810E+00 -0.8804810E+00  0.0000000E+00  0.0000000E+00  0.6251600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2323420E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9108110E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1695435E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7136110E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5914300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2655000E-01 -0.0000000E+00 -0.2655000E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1791400E-01 -0.2576250E+00
  0.0000000E+00  0.0000000E+00  0.6785300E-01 -0.9758170E+00  0.0000000E+00
  0.0000000E+00 -0.1089560E+00  0.1566941E+01  0.0000000E+00  0.0000000E+00
  0.4433700E-01 -0.6376230E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5538000E-02 -0.7964500E-01  0.2491000E-02 -0.3582700E-01
  0.0000000E+00 -0.3561800E-01  0.0000000E+00  0.2477000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2576250E+00 -0.1791400E-01
  0.0000000E+00  0.0000000E+00 -0.9758170E+00 -0.6785300E-01  0.0000000E+00
  0.0000000E+00  0.1566941E+01  0.1089560E+00  0.0000000E+00  0.0000000E+00
 -0.6376230E+00 -0.4433700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7964500E-01 -0.5538000E-02 -0.3582700E-01 -0.2491000E-02
  0.0000000E+00 -0.2477000E-02  0.0000000E+00 -0.3561800E-01  0.0000000E+00
  0.1453880E+00 -0.1918590E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2502452E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7734149E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1627584E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2810030E+00 -0.2804490E+00 -0.2804490E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1220373E+01 -0.1193640E+01
 -0.1193640E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2401029E+01
 -0.2417021E+01 -0.2417021E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5167000E-02 -0.7158000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3311300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1560130E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2998300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2148600E-01 -0.3261000E-02 -0.3261000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1086928E+01 -0.6088810E+00
 -0.6088810E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5545710E+00
  0.2051800E+00  0.2051800E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5630000E-02 -0.1206600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.4785630E+00  0.1025690E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2122650E+00 -0.4549410E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1206600E-01 -0.5630000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1025690E+01  0.4785630E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4549410E+00 -0.2122650E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5310000E-03  0.5310000E-03
 -0.0000000E+00 -0.0000000E+00 -0.1737800E-01 -0.0000000E+00  0.3459000E-01
 -0.3459000E-01 -0.0000000E+00 -0.0000000E+00  0.1132831E+01 -0.0000000E+00
 -0.1482700E-01  0.1482700E-01 -0.0000000E+00 -0.0000000E+00 -0.4855680E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1505000E-01  0.1505000E-01
 -0.0000000E+00 -0.0000000E+00  0.6130000E-03 -0.0000000E+00  0.9810610E+00
 -0.9810610E+00 -0.0000000E+00 -0.0000000E+00 -0.3994100E-01 -0.0000000E+00
 -0.4205150E+00  0.4205150E+00 -0.0000000E+00 -0.0000000E+00  0.1712000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5751840E+00 -0.5423680E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7276630E+00 -0.0000000E+00  0.7716900E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5423680E+00 -0.5751840E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7716900E+00  0.0000000E+00 -0.7276630E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9803000E-02 -0.0000000E+00  0.9803000E-02 -0.0000000E+00  0.9999360E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8659700E+00  0.0000000E+00  0.8659700E+00  0.0000000E+00 -0.1132000E-01
 -0.0000000E+00 -0.0000000E+00 -0.3300920E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1643700E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2846470E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1006230E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4923310E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8072590E+00 -0.0000000E+00  0.8072590E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1308780E+00  0.6265900E-01
 -0.0000000E+00 -0.0000000E+00  0.8341400E-01  0.3993500E-01 -0.0000000E+00
 -0.0000000E+00  0.1092660E+00  0.5231200E-01 -0.0000000E+00 -0.0000000E+00
 -0.3910800E-01 -0.1872300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7219260E+00 -0.3456270E+00  0.8929420E+00  0.4275010E+00
  0.0000000E+00 -0.1545690E+00 -0.0000000E+00 -0.3228550E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6265900E-01  0.1308780E+00
 -0.0000000E+00 -0.0000000E+00 -0.3993500E-01  0.8341400E-01 -0.0000000E+00
 -0.0000000E+00 -0.5231200E-01  0.1092660E+00 -0.0000000E+00 -0.0000000E+00
  0.1872300E-01 -0.3910800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3456270E+00 -0.7219260E+00 -0.4275010E+00  0.8929420E+00
  0.0000000E+00 -0.3228550E+00  0.0000000E+00  0.1545690E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7776990E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3597040E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6686080E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2347420E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1375066E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1740780E+00  0.0000000E+00  0.1740780E+00  0.0000000E+00  0.0000000E+00
