 3.26317573E-05  6.47805717E-06  1.38583791E-04  3.60811132E-04  1.22714976E-03
 3.95360492E-03  1.22229971E-02  3.75140070E-02  1.00183678E-01  2.33434580E-01
 3.71476646E-01  3.39719507E-01  7.75851594E-02 -1.87782993E-03  8.72444863E-04
-2.41075702E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.66531506E-03 -1.66531506E-03 -1.66531506E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-7.85444231E-07 -1.55302091E-06 -1.22064391E-06 -2.22935915E-05 -1.56285634E-05
-2.17794181E-04 -1.66997636E-04 -2.42098258E-03  7.06789681E-03 -2.14392858E-02
-4.02054878E-02  4.62472229E-02 -2.08295082E-01  4.83623549E-01 -1.48909560E+00
 2.02419858E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  6.01726431E-03  6.01726431E-03  6.01726431E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-3.82100685E-06  3.30892854E-06 -2.23873999E-05 -2.64495428E-06 -1.84337758E-04
-1.07220897E-04 -1.81153867E-03 -5.23394533E-05 -3.98045224E-02  1.60804134E-02
 3.77406105E-02 -2.49827531E-01  4.78328475E-01 -1.81043791E+00  4.33763680E+00
-2.53374437E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.71906495E-02 -1.71906495E-02 -1.71906495E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-2.95956561E-06 -1.25958456E-05  5.61103793E-06 -1.49687479E-04  8.28197515E-06
-1.41191409E-03 -1.40282882E-05 -1.64009475E-02  7.23166940E-02 -1.55207064E-01
-3.05784341E-01  4.92790101E-01 -2.12787346E+00  5.11408699E+00 -4.75775588E+00
 1.86038968E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.14429287E-02  5.14429287E-02  5.14429287E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-2.21846206E-05  3.48401076E-05 -1.53646640E-04  1.36821463E-04 -1.22614173E-03
 7.43856573E-04 -1.19527093E-02  1.62916395E-02 -3.36995566E-01  2.53468477E-01
 5.93903039E-01 -2.70751665E+00  5.57011186E+00 -5.15973470E+00  3.14936816E+00
-1.09049578E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.66298139E-01 -1.66298139E-01 -1.66298139E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.19689036E-02 -3.51408725E-02 -1.76110562E-02  4.99292651E-01
 7.98655214E-01  4.00250787E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.03701252E-02  2.46419171E-02 -3.62339532E-02  2.35684375E-01
-5.60042885E-01  8.23497928E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.79142549E-02  1.36219655E-02  2.01150261E-02  8.61686555E-01
-3.09589746E-01 -4.57159125E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 9.64874154E-06 -1.27269298E-04  2.36566915E-04 -1.15165298E-03  1.64899153E-03
-1.01583315E-02  1.53062757E-02 -1.28154615E-01  9.01158740E-01 -1.31664367E+00
-3.40396377E+00  5.87072319E+00 -5.05112097E+00  3.18929921E+00 -1.75181349E+00
 6.00288865E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.54640210E-01  5.54640210E-01  5.54640210E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-1.38834941E-04  3.70472100E-04 -1.19268000E-03  2.34168257E-03 -9.20876646E-03
 1.79998649E-02 -8.93627327E-02  2.63526100E-01 -3.23927732E+00  2.76344464E+00
 6.06424004E+00 -4.90185834E+00  3.05040100E+00 -1.76754181E+00  9.67157268E-01
-3.34174626E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.77217152E+00 -1.77217152E+00 -1.77217152E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.96281805E-01  1.08977065E+00  3.53582890E-01 -1.49192172E-01
-5.48752058E-01 -1.78046030E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00                                 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.14568978E+00 -2.83087036E-01 -8.75242913E-02 -5.76910035E-01
 1.42547969E-01  4.40726999E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.98291514E-03 -3.64232753E-01  1.12593183E+00  2.00558978E-03
 1.83408750E-01 -5.66960953E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.26507693E-01 -6.54569076E-01  9.81076769E-01
 3.58076580E-02 -1.62425238E-02  8.22242512E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.36828531E-01  1.38351152E-01 -1.52262067E-03
 8.41258310E-01 -3.02221943E-01 -4.19169117E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.79814323E-01 -5.54188725E-01 -1.25625599E-01
-2.69329839E-02  3.63949847E-01 -5.86042226E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.03798992E-01  2.41426350E-01  6.23726427E-02
 3.24076193E-01  8.79594566E-01  1.35305023E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
