 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.2682250E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.7688370E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1616029E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.7983650E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.2682250E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.7688370E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1616029E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.7983650E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2682250E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7688370E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1616029E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.7983650E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1131330E+00  0.1617000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1445799E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2526749E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1142540E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1495140E+00 -0.1495140E+00 -0.1495140E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9949930E+00 -0.5840540E+00 -0.4109390E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.1000000E+01  0.0000000E+00 -0.1000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1000000E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9994800E-01 -0.8117150E+00  0.9116630E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.1000000E-05 -0.0000000E+00  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1247455E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1482009E+01 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.8191020E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.3029960E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1247455E+01  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1482009E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8191020E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.3029960E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1247455E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1482009E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.8191020E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3029960E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1965220E+00 -0.7800550E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3214412E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9062130E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3464490E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1638947E+01 -0.1638947E+01 -0.1638947E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2459494E+01  0.2872964E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1323244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2245810E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9082000E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6067130E+00  0.6067130E+00  0.6067130E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
