  0.0000000E+00 -0.1990000E-03 -0.5550000E-03  0.1108000E-02  0.6030000E-03
  0.8200000E-04 -0.1750000E-03  0.0000000E+00  0.0000000E+00  0.8719410E+00
  0.0000000E+00  0.0000000E+00  0.2358110E+00  0.1100000E-03  0.0000000E+00
  0.0000000E+00 -0.5500000E-04  0.0000000E+00  0.0000000E+00  0.3729300E-01
  0.0000000E+00  0.0000000E+00 -0.6600000E-03  0.0000000E+00  0.0000000E+00
  0.1250000E-03  0.1150000E-03  0.1260000E-03 -0.4200000E-03 -0.1000000E-05
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8649280E+00  0.5864200E-01 -0.0000000E+00  0.2338740E+00
  0.1585700E-01 -0.0000000E+00 -0.0000000E+00 -0.2500000E-04 -0.2000000E-05
 -0.0000000E+00  0.3710800E-01  0.2516000E-02 -0.0000000E+00 -0.9190000E-03
 -0.6200000E-04 -0.0000000E+00  0.1360000E-03  0.9000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1560000E-03
  0.1100000E-04 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8757470E+00  0.5937600E-01 -0.0000000E+00
  0.2368000E+00  0.1605500E-01 -0.0000000E+00 -0.0000000E+00 -0.2500000E-04
 -0.2000000E-05 -0.0000000E+00  0.3757100E-01  0.2547000E-02 -0.0000000E+00
 -0.9310000E-03 -0.6300000E-04 -0.0000000E+00  0.1380000E-03  0.9000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1570000E-03 -0.1100000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8757570E+00  0.5937600E-01 -0.0000000E+00  0.2368060E+00
  0.1605500E-01 -0.0000000E+00 -0.0000000E+00 -0.4900000E-04 -0.3000000E-05
 -0.0000000E+00  0.3757400E-01  0.2547000E-02 -0.0000000E+00 -0.9660000E-03
 -0.6500000E-04 -0.0000000E+00  0.1860000E-03  0.1300000E-04 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1260000E-03
  0.9000000E-05 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8649390E+00 -0.5864300E-01 -0.0000000E+00
 -0.2338800E+00 -0.1585700E-01 -0.0000000E+00 -0.0000000E+00  0.4900000E-04
  0.3000000E-05 -0.0000000E+00 -0.3711000E-01 -0.2516000E-02 -0.0000000E+00
  0.9540000E-03  0.6500000E-04 -0.0000000E+00 -0.1850000E-03 -0.1200000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1240000E-03  0.8000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5854000E-01  0.8634220E+00 -0.0000000E+00 -0.1582500E-01
  0.2334040E+00 -0.0000000E+00 -0.0000000E+00 -0.4000000E-05  0.6000000E-04
 -0.0000000E+00 -0.2463000E-02  0.3632000E-01 -0.0000000E+00  0.3400000E-04
 -0.5060000E-03 -0.0000000E+00  0.4000000E-05 -0.6200000E-04 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1000000E-04
  0.1480000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5951700E-01  0.8778250E+00 -0.0000000E+00
 -0.1608900E-01  0.2372980E+00 -0.0000000E+00 -0.0000000E+00 -0.4000000E-05
  0.6200000E-04 -0.0000000E+00 -0.2504000E-02  0.3692500E-01 -0.0000000E+00
  0.3500000E-04 -0.5140000E-03 -0.0000000E+00  0.4000000E-05 -0.6400000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1000000E-04 -0.1500000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5951800E-01  0.8778480E+00 -0.0000000E+00 -0.1609000E-01
  0.2373110E+00 -0.0000000E+00 -0.0000000E+00 -0.8000000E-05  0.1160000E-03
 -0.0000000E+00 -0.2502000E-02  0.3690400E-01 -0.0000000E+00  0.3600000E-04
 -0.5290000E-03 -0.0000000E+00  0.6000000E-05 -0.8600000E-04 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8000000E-05
  0.1220000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5854200E-01 -0.8634460E+00 -0.0000000E+00
  0.1582600E-01 -0.2334170E+00 -0.0000000E+00 -0.0000000E+00  0.8000000E-05
 -0.1150000E-03 -0.0000000E+00  0.2461000E-02 -0.3629800E-01 -0.0000000E+00
 -0.3500000E-04  0.5210000E-03 -0.0000000E+00 -0.6000000E-05  0.8500000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8000000E-05  0.1200000E-03
  0.2543200E-01  0.7320300E-01 -0.1521740E+00 -0.2529860E+00  0.3869120E+00
  0.3278260E+00 -0.0000000E+00 -0.0000000E+00 -0.6199700E-01 -0.0000000E+00
 -0.0000000E+00 -0.1534000E-01 -0.7768000E-02 -0.0000000E+00 -0.0000000E+00
 -0.2416000E-02 -0.0000000E+00 -0.0000000E+00  0.3533800E-01 -0.0000000E+00
 -0.0000000E+00  0.1044630E+00 -0.0000000E+00 -0.0000000E+00  0.6278000E-02
  0.1323000E-02  0.3769000E-02  0.4855200E-01 -0.1920000E-03 -0.0000000E+00
 -0.0000000E+00  0.2543300E-01  0.7320300E-01 -0.1521750E+00 -0.2529890E+00
  0.3869180E+00  0.3278200E+00 -0.0000000E+00 -0.0000000E+00  0.6199700E-01
 -0.0000000E+00 -0.0000000E+00  0.1534000E-01 -0.7643000E-02 -0.0000000E+00
 -0.0000000E+00  0.2362000E-02 -0.0000000E+00 -0.0000000E+00 -0.3533800E-01
 -0.0000000E+00 -0.0000000E+00 -0.1044620E+00 -0.0000000E+00 -0.0000000E+00
 -0.6282000E-02  0.1323000E-02  0.3769000E-02  0.4855100E-01 -0.1920000E-03
 -0.0000000E+00 -0.0000000E+00
 -0.2807900E-01 -0.8074200E-01  0.1669640E+00  0.2946340E+00 -0.4606370E+00
 -0.4435010E+00  0.0000000E+00  0.0000000E+00 -0.3853800E-01  0.0000000E+00
  0.0000000E+00 -0.9669000E-02  0.3451500E-01  0.0000000E+00  0.0000000E+00
  0.2407600E-01  0.0000000E+00  0.0000000E+00  0.2877300E-01  0.0000000E+00
  0.0000000E+00  0.4491200E-01  0.0000000E+00  0.0000000E+00 -0.1057500E-01
 -0.9484000E-02 -0.1438400E-01  0.4691000E-02  0.3850000E-03  0.0000000E+00
  0.0000000E+00  0.2807900E-01  0.8074100E-01 -0.1669620E+00 -0.2946360E+00
  0.4606390E+00  0.4435040E+00  0.0000000E+00  0.0000000E+00 -0.3853800E-01
  0.0000000E+00  0.0000000E+00 -0.9669000E-02 -0.3451800E-01  0.0000000E+00
  0.0000000E+00  0.2407700E-01  0.0000000E+00  0.0000000E+00  0.2877300E-01
  0.0000000E+00  0.0000000E+00  0.4491300E-01  0.0000000E+00  0.0000000E+00
 -0.1057500E-01  0.9481000E-02  0.1438100E-01 -0.4694000E-02 -0.3850000E-03
  0.0000000E+00  0.0000000E+00
 -0.8142000E-02 -0.2332200E-01  0.4726300E-01  0.9673700E-01 -0.1587120E+00
 -0.1616770E+00  0.0000000E+00  0.0000000E+00 -0.2437880E+00  0.0000000E+00
  0.0000000E+00 -0.5974500E-01 -0.2905000E-01  0.0000000E+00  0.0000000E+00
 -0.3004800E-01  0.0000000E+00  0.0000000E+00  0.1745770E+00  0.0000000E+00
  0.0000000E+00  0.4049570E+00  0.0000000E+00  0.0000000E+00  0.1587430E+00
 -0.1426400E-01 -0.1732200E-01  0.5950000E-01  0.2400000E-03  0.0000000E+00
  0.0000000E+00 -0.8142000E-02 -0.2332200E-01  0.4726200E-01  0.9674400E-01
 -0.1587120E+00 -0.1617300E+00  0.0000000E+00  0.0000000E+00  0.2437890E+00
  0.0000000E+00  0.0000000E+00  0.5974600E-01 -0.2865800E-01  0.0000000E+00
  0.0000000E+00  0.2987200E-01  0.0000000E+00  0.0000000E+00 -0.1745780E+00
  0.0000000E+00  0.0000000E+00 -0.4049560E+00  0.0000000E+00  0.0000000E+00
 -0.1587370E+00 -0.1425600E-01 -0.1731400E-01  0.5950700E-01  0.2400000E-03
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1618900E-01 -0.2389590E+00  0.0000000E+00  0.3949000E-02
 -0.5828800E-01  0.0000000E+00  0.0000000E+00  0.1669000E-02 -0.2463800E-01
  0.0000000E+00 -0.1191600E-01  0.1758790E+00  0.0000000E+00 -0.2646500E-01
  0.3906210E+00  0.0000000E+00 -0.1527500E-01  0.2254610E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2173000E-02
  0.3207600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1619000E-01 -0.2389590E+00  0.0000000E+00
  0.3949000E-02 -0.5828800E-01  0.0000000E+00  0.0000000E+00  0.1669000E-02
 -0.2463500E-01  0.0000000E+00 -0.1191600E-01  0.1758790E+00  0.0000000E+00
 -0.2646500E-01  0.3906220E+00  0.0000000E+00 -0.1527500E-01  0.2254610E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2173000E-02 -0.3207600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2339250E+00 -0.1584800E-01 -0.0000000E+00 -0.5680200E-01
 -0.3848000E-02 -0.0000000E+00 -0.0000000E+00 -0.2533600E-01 -0.1716000E-02
 -0.0000000E+00  0.1693640E+00  0.1147400E-01 -0.0000000E+00  0.3831790E+00
  0.2596000E-01 -0.0000000E+00  0.2374550E+00  0.1608800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3755700E-01
  0.2545000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2339250E+00 -0.1584800E-01 -0.0000000E+00
 -0.5680300E-01 -0.3848000E-02 -0.0000000E+00 -0.0000000E+00 -0.2533400E-01
 -0.1716000E-02 -0.0000000E+00  0.1693650E+00  0.1147400E-01 -0.0000000E+00
  0.3831800E+00  0.2596000E-01 -0.0000000E+00  0.2374550E+00  0.1608800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3755700E-01 -0.2545000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1767300E-01 -0.2608480E+00  0.0000000E+00  0.4325000E-02
 -0.6382900E-01  0.0000000E+00  0.0000000E+00  0.2191000E-02 -0.3232900E-01
  0.0000000E+00 -0.1359100E-01  0.2005930E+00  0.0000000E+00 -0.2895600E-01
  0.4273800E+00  0.0000000E+00 -0.2165400E-01  0.3195920E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1155000E-02
 -0.1704200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1767300E-01  0.2608480E+00  0.0000000E+00
 -0.4325000E-02  0.6382900E-01  0.0000000E+00  0.0000000E+00 -0.2191000E-02
  0.3232900E-01  0.0000000E+00  0.1359100E-01 -0.2005930E+00  0.0000000E+00
  0.2895600E-01 -0.4273800E+00  0.0000000E+00  0.2165300E-01 -0.3195910E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1155000E-02 -0.1704200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2555800E+00 -0.1731600E-01  0.0000000E+00 -0.6230100E-01
 -0.4221000E-02  0.0000000E+00  0.0000000E+00 -0.2057800E-01 -0.1394000E-02
  0.0000000E+00  0.1939110E+00  0.1313800E-01  0.0000000E+00  0.4187910E+00
  0.2837400E-01  0.0000000E+00  0.3371760E+00  0.2284500E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1745400E-01
 -0.1183000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2555800E+00  0.1731600E-01  0.0000000E+00
  0.6230100E-01  0.4221000E-02  0.0000000E+00  0.0000000E+00  0.2057800E-01
  0.1394000E-02  0.0000000E+00 -0.1939110E+00 -0.1313800E-01  0.0000000E+00
 -0.4187900E+00 -0.2837400E-01  0.0000000E+00 -0.3371750E+00 -0.2284500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1745400E-01 -0.1183000E-02
 -0.9042000E-02 -0.2601200E-01  0.5377200E-01  0.1065570E+00 -0.1571910E+00
 -0.4077000E+00  0.0000000E+00  0.0000000E+00  0.2454690E+00  0.0000000E+00
  0.0000000E+00  0.5896600E-01 -0.7277460E+00  0.0000000E+00  0.0000000E+00
 -0.3498540E+00  0.0000000E+00  0.0000000E+00 -0.1858960E+00  0.0000000E+00
  0.0000000E+00 -0.4531000E+00  0.0000000E+00  0.0000000E+00 -0.5364770E+00
 -0.1962500E-01 -0.2041200E-01  0.6336200E-01  0.6200000E-04  0.0000000E+00
  0.0000000E+00  0.9041000E-02  0.2601200E-01 -0.5377500E-01 -0.1065370E+00
  0.1571610E+00  0.4076760E+00  0.0000000E+00  0.0000000E+00  0.2454680E+00
  0.0000000E+00  0.0000000E+00  0.5896500E-01  0.7277530E+00  0.0000000E+00
  0.0000000E+00 -0.3498880E+00  0.0000000E+00  0.0000000E+00 -0.1858940E+00
  0.0000000E+00  0.0000000E+00 -0.4531040E+00  0.0000000E+00  0.0000000E+00
 -0.5364560E+00  0.1963900E-01  0.2042600E-01 -0.6334300E-01 -0.6200000E-04
  0.0000000E+00  0.0000000E+00
 -0.8343000E-02 -0.2379600E-01  0.4708400E-01  0.1126110E+00 -0.1563720E+00
 -0.6588960E+00  0.0000000E+00  0.0000000E+00 -0.2716700E-01  0.0000000E+00
  0.0000000E+00 -0.7344000E-02  0.8737640E+00  0.0000000E+00  0.0000000E+00
 -0.1697310E+00  0.0000000E+00  0.0000000E+00  0.3041600E-01  0.0000000E+00
  0.0000000E+00  0.4330000E-03  0.0000000E+00  0.0000000E+00  0.1451180E+00
  0.4149200E-01  0.4070900E-01 -0.1095000E-01  0.6200000E-04  0.0000000E+00
  0.0000000E+00 -0.8343000E-02 -0.2379700E-01  0.4708300E-01  0.1126320E+00
 -0.1563790E+00 -0.6590670E+00  0.0000000E+00  0.0000000E+00  0.2716000E-01
  0.0000000E+00  0.0000000E+00  0.7342000E-02  0.8751940E+00  0.0000000E+00
  0.0000000E+00  0.1690750E+00  0.0000000E+00  0.0000000E+00 -0.3041100E-01
  0.0000000E+00  0.0000000E+00 -0.4160000E-03  0.0000000E+00  0.0000000E+00
 -0.1450830E+00  0.4151200E-01  0.4073000E-01 -0.1093100E-01  0.6200000E-04
  0.0000000E+00  0.0000000E+00
  0.2233000E-02  0.6568000E-02 -0.1504800E-01 -0.1911900E-01  0.6680000E-01
 -0.5461300E-01 -0.0000000E+00 -0.0000000E+00  0.1118610E+00 -0.0000000E+00
 -0.0000000E+00  0.2838800E-01  0.1051446E+01 -0.0000000E+00 -0.0000000E+00
  0.1531277E+01 -0.0000000E+00 -0.0000000E+00 -0.1015130E+00 -0.0000000E+00
 -0.0000000E+00 -0.1571400E+00 -0.0000000E+00 -0.0000000E+00 -0.7623000E+00
 -0.1073000E-02 -0.1286000E-02  0.3331800E-01  0.1700000E-04 -0.0000000E+00
 -0.0000000E+00 -0.2234000E-02 -0.6570000E-02  0.1505400E-01  0.1910500E-01
 -0.6678400E-01  0.5463200E-01 -0.0000000E+00 -0.0000000E+00  0.1118660E+00
 -0.0000000E+00 -0.0000000E+00  0.2838900E-01 -0.1051398E+01 -0.0000000E+00
 -0.0000000E+00  0.1531431E+01 -0.0000000E+00 -0.0000000E+00 -0.1015210E+00
 -0.0000000E+00 -0.0000000E+00 -0.1571340E+00 -0.0000000E+00 -0.0000000E+00
 -0.7623680E+00  0.1057000E-02  0.1270000E-02 -0.3333400E-01 -0.1700000E-04
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7988600E-01  0.5351000E-02  0.0000000E+00  0.2085100E-01
  0.1396000E-02  0.0000000E+00  0.0000000E+00  0.8193550E+00  0.5486800E-01
  0.0000000E+00 -0.7757300E-01 -0.5194000E-02  0.0000000E+00 -0.9179200E-01
 -0.6153000E-02  0.0000000E+00 -0.4354320E+00 -0.2915500E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1847400E-01
 -0.1238000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7988600E-01  0.5350000E-02  0.0000000E+00
  0.2085000E-01  0.1396000E-02  0.0000000E+00  0.0000000E+00  0.8193560E+00
  0.5484100E-01  0.0000000E+00 -0.7757300E-01 -0.5193000E-02  0.0000000E+00
 -0.9179100E-01 -0.6152000E-02  0.0000000E+00 -0.4354330E+00 -0.2914500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1847400E-01  0.1238000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5255000E-02  0.7851300E-01  0.0000000E+00 -0.1381000E-02
  0.2063100E-01  0.0000000E+00  0.0000000E+00 -0.5476900E-01  0.8181540E+00
  0.0000000E+00  0.5204000E-02 -0.7773900E-01  0.0000000E+00  0.5858000E-02
 -0.8759800E-01  0.0000000E+00  0.2888800E-01 -0.4314940E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1116000E-02
 -0.1669800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5255000E-02  0.7851300E-01  0.0000000E+00
 -0.1381000E-02  0.2063100E-01  0.0000000E+00  0.0000000E+00 -0.5478900E-01
  0.8181640E+00  0.0000000E+00  0.5205000E-02 -0.7774000E-01  0.0000000E+00
  0.5858000E-02 -0.8759800E-01  0.0000000E+00  0.2889500E-01 -0.4314990E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1116000E-02  0.1669800E-01
  0.8250000E-03  0.2328000E-02 -0.4350000E-02 -0.1255000E-01 -0.1190000E-03
  0.2324310E+00  0.0000000E+00  0.0000000E+00 -0.4566000E-01  0.0000000E+00
  0.0000000E+00 -0.1212400E-01  0.1608930E+00  0.0000000E+00  0.0000000E+00
 -0.1243986E+01  0.0000000E+00  0.0000000E+00  0.4321600E-01  0.0000000E+00
  0.0000000E+00  0.6974200E-01  0.0000000E+00  0.0000000E+00  0.2930370E+00
 -0.4207200E-01 -0.4261400E-01  0.6932800E-01  0.4300000E-04  0.0000000E+00
  0.0000000E+00  0.8260000E-03  0.2330000E-02 -0.4352000E-02 -0.1257500E-01
 -0.9200000E-04  0.2325650E+00  0.0000000E+00  0.0000000E+00  0.4565300E-01
  0.0000000E+00  0.0000000E+00  0.1212200E-01  0.1598260E+00  0.0000000E+00
  0.0000000E+00  0.1244345E+01  0.0000000E+00  0.0000000E+00 -0.4321100E-01
  0.0000000E+00  0.0000000E+00 -0.6973300E-01  0.0000000E+00  0.0000000E+00
 -0.2929840E+00 -0.4208900E-01 -0.4263100E-01  0.6931400E-01  0.4300000E-04
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7800400E-01 -0.3616000E-02 -0.0000000E+00 -0.2055200E-01
 -0.9500000E-03 -0.0000000E+00 -0.0000000E+00 -0.1768289E+01 -0.8013500E-01
 -0.0000000E+00  0.7818500E-01  0.3587000E-02 -0.0000000E+00  0.8147600E-01
  0.3833000E-02 -0.0000000E+00  0.5224670E+00  0.2392100E-01 -0.0000000E+00
