 -0.0000000E+00 -0.0000000E+00  0.9230000E-03 -0.7644000E-02 -0.0000000E+00
 -0.0000000E+00  0.3328000E-02 -0.0000000E+00 -0.0000000E+00  0.1110000E-03
 -0.0000000E+00 -0.0000000E+00  0.3280000E-03 -0.0000000E+00 -0.0000000E+00
 -0.1754000E-02  0.7930000E-02  0.8386000E-02  0.7835000E-02 -0.3600000E-04
 -0.0000000E+00 -0.0000000E+00
 -0.3390000E-03 -0.9080000E-03  0.1267000E-02  0.2238000E-02 -0.7330000E-03
  0.6000000E-05  0.0000000E+00  0.0000000E+00 -0.8719600E+00  0.0000000E+00
  0.0000000E+00 -0.2356950E+00  0.1100000E-04  0.0000000E+00  0.0000000E+00
 -0.9200000E-04  0.0000000E+00  0.0000000E+00 -0.3749800E-01  0.0000000E+00
  0.0000000E+00  0.5410000E-03  0.0000000E+00  0.0000000E+00  0.4500000E-04
  0.3220000E-03  0.3000000E-03 -0.1630000E-03  0.2000000E-05  0.0000000E+00
  0.0000000E+00 -0.3390000E-03 -0.9080000E-03  0.1268000E-02  0.2239000E-02
 -0.7340000E-03  0.6000000E-05 -0.0000000E+00  0.0000000E+00  0.8722760E+00
  0.0000000E+00  0.0000000E+00  0.2357800E+00  0.8000000E-05  0.0000000E+00
  0.0000000E+00  0.9300000E-04  0.0000000E+00  0.0000000E+00  0.3751100E-01
  0.0000000E+00  0.0000000E+00 -0.5410000E-03  0.0000000E+00  0.0000000E+00
 -0.4500000E-04  0.3230000E-03  0.3000000E-03 -0.1630000E-03  0.2000000E-05
  0.0000000E+00  0.0000000E+00
  0.3320000E-03  0.8970000E-03 -0.1317000E-02 -0.1939000E-02  0.1560000E-03
  0.2870000E-03  0.0000000E+00  0.0000000E+00  0.8725360E+00  0.0000000E+00
  0.0000000E+00  0.2359330E+00 -0.3510000E-03  0.0000000E+00  0.0000000E+00
 -0.5200000E-04  0.0000000E+00  0.0000000E+00  0.3707600E-01  0.0000000E+00
  0.0000000E+00 -0.1060000E-03  0.0000000E+00  0.0000000E+00 -0.1250000E-03
 -0.2820000E-03 -0.2590000E-03  0.3890000E-03 -0.2000000E-05  0.0000000E+00
  0.0000000E+00 -0.3320000E-03 -0.8970000E-03  0.1317000E-02  0.1938000E-02
 -0.1560000E-03 -0.2870000E-03  0.0000000E+00  0.0000000E+00  0.8722200E+00
  0.0000000E+00  0.0000000E+00  0.2358470E+00  0.3510000E-03  0.0000000E+00
  0.0000000E+00 -0.5200000E-04  0.0000000E+00  0.0000000E+00  0.3706300E-01
  0.0000000E+00  0.0000000E+00 -0.1060000E-03  0.0000000E+00  0.0000000E+00
 -0.1250000E-03  0.2820000E-03  0.2590000E-03 -0.3890000E-03  0.2000000E-05
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5816150E+00  0.3940500E-01 -0.0000000E+00  0.1572230E+00
  0.1065200E-01 -0.0000000E+00 -0.0000000E+00  0.3300000E-04  0.2000000E-05
 -0.0000000E+00  0.2489800E-01  0.1687000E-02 -0.0000000E+00 -0.3260000E-03
 -0.2200000E-04 -0.0000000E+00 -0.5200000E-04 -0.4000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1860000E-03
  0.1300000E-04 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1084633E+01  0.7348500E-01 -0.0000000E+00
  0.2932080E+00  0.1986500E-01 -0.0000000E+00 -0.0000000E+00  0.1040000E-03
  0.7000000E-05 -0.0000000E+00  0.4640200E-01  0.3144000E-02 -0.0000000E+00
 -0.5990000E-03 -0.4100000E-04 -0.0000000E+00 -0.1090000E-03 -0.7000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3430000E-03 -0.2300000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1084651E+01  0.7348600E-01 -0.0000000E+00  0.2932190E+00
  0.1986600E-01 -0.0000000E+00 -0.0000000E+00  0.1390000E-03  0.9000000E-05
 -0.0000000E+00  0.4637900E-01  0.3142000E-02 -0.0000000E+00 -0.5920000E-03
 -0.4000000E-04 -0.0000000E+00 -0.1190000E-03 -0.8000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3390000E-03
  0.2300000E-04 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5816480E+00 -0.3940700E-01 -0.0000000E+00
 -0.1572440E+00 -0.1065300E-01 -0.0000000E+00 -0.0000000E+00 -0.9700000E-04
 -0.7000000E-05 -0.0000000E+00 -0.2485500E-01 -0.1684000E-02 -0.0000000E+00
  0.3130000E-03  0.2100000E-04 -0.0000000E+00  0.7000000E-04  0.5000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1790000E-03  0.1200000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5397200E-01  0.7966300E+00  0.0000000E+00 -0.1458700E-01
  0.2153000E+00  0.0000000E+00  0.0000000E+00 -0.5000000E-05  0.8000000E-04
  0.0000000E+00 -0.2277000E-02  0.3360600E-01  0.0000000E+00  0.2300000E-04
 -0.3410000E-03  0.0000000E+00  0.8000000E-05 -0.1240000E-03  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1800000E-04
  0.2720000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6359100E-01  0.9386020E+00  0.0000000E+00
 -0.1718600E-01  0.2536710E+00  0.0000000E+00  0.0000000E+00 -0.7000000E-05
  0.1070000E-03  0.0000000E+00 -0.2682000E-02  0.3958800E-01  0.0000000E+00
  0.2700000E-04 -0.4000000E-03  0.0000000E+00  0.1000000E-04 -0.1510000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2200000E-04 -0.3200000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.6359200E-01  0.9386260E+00  0.0000000E+00 -0.1718700E-01
  0.2536860E+00  0.0000000E+00  0.0000000E+00 -0.1200000E-04  0.1720000E-03
  0.0000000E+00 -0.2680000E-02  0.3955700E-01  0.0000000E+00  0.2600000E-04
 -0.3900000E-03  0.0000000E+00  0.1200000E-04 -0.1770000E-03  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2100000E-04
  0.3150000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5397400E-01 -0.7966590E+00  0.0000000E+00
  0.1458800E-01 -0.2153170E+00  0.0000000E+00  0.0000000E+00  0.1100000E-04
 -0.1570000E-03  0.0000000E+00  0.2274000E-02 -0.3356900E-01  0.0000000E+00
 -0.2200000E-04  0.3300000E-03  0.0000000E+00 -0.1000000E-04  0.1550000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1800000E-04  0.2670000E-03
  0.2574500E-01  0.7398800E-01 -0.1528660E+00 -0.2585200E+00  0.4015570E+00
  0.3169040E+00 -0.0000000E+00 -0.0000000E+00 -0.6465900E-01 -0.0000000E+00
 -0.0000000E+00 -0.1648700E-01 -0.8946000E-02 -0.0000000E+00 -0.0000000E+00
 -0.2239000E-02 -0.0000000E+00 -0.0000000E+00  0.4245900E-01 -0.0000000E+00
 -0.0000000E+00  0.9854900E-01 -0.0000000E+00 -0.0000000E+00  0.4280000E-02
  0.1168000E-01 -0.2384000E-02  0.4939500E-01  0.1105000E-02 -0.0000000E+00
 -0.0000000E+00  0.2574500E-01  0.7398800E-01 -0.1528670E+00 -0.2585230E+00
  0.4015630E+00  0.3168980E+00 -0.0000000E+00 -0.0000000E+00  0.6465900E-01
 -0.0000000E+00 -0.0000000E+00  0.1648800E-01 -0.8827000E-02 -0.0000000E+00
 -0.0000000E+00  0.2187000E-02 -0.0000000E+00 -0.0000000E+00 -0.4246000E-01
 -0.0000000E+00 -0.0000000E+00 -0.9854800E-01 -0.0000000E+00 -0.0000000E+00
 -0.4284000E-02  0.1168000E-01 -0.2385000E-02  0.4939500E-01  0.1105000E-02
 -0.0000000E+00 -0.0000000E+00
 -0.2832400E-01 -0.8135800E-01  0.1675430E+00  0.2973680E+00 -0.4673790E+00
 -0.4347870E+00  0.0000000E+00  0.0000000E+00 -0.3264300E-01  0.0000000E+00
  0.0000000E+00 -0.8261000E-02  0.5915900E-01  0.0000000E+00  0.0000000E+00
  0.3180400E-01  0.0000000E+00  0.0000000E+00  0.2201600E-01  0.0000000E+00
  0.0000000E+00  0.3862700E-01  0.0000000E+00  0.0000000E+00 -0.9758000E-02
 -0.2245200E-01 -0.4892000E-02 -0.2324000E-02 -0.1380000E-02  0.0000000E+00
  0.0000000E+00  0.2832300E-01  0.8135700E-01 -0.1675410E+00 -0.2973710E+00
  0.4673830E+00  0.4347910E+00  0.0000000E+00  0.0000000E+00 -0.3264400E-01
  0.0000000E+00  0.0000000E+00 -0.8261000E-02 -0.5916200E-01  0.0000000E+00
  0.0000000E+00  0.3180500E-01  0.0000000E+00  0.0000000E+00  0.2201600E-01
  0.0000000E+00  0.0000000E+00  0.3862700E-01  0.0000000E+00  0.0000000E+00
 -0.9758000E-02  0.2244900E-01  0.4889000E-02  0.2320000E-02  0.1380000E-02
  0.0000000E+00  0.0000000E+00
 -0.7777000E-02 -0.2228600E-01  0.4527900E-01  0.8990300E-01 -0.1394160E+00
 -0.1697870E+00  0.0000000E+00  0.0000000E+00 -0.2502210E+00  0.0000000E+00
  0.0000000E+00 -0.6213500E-01 -0.2215200E-01  0.0000000E+00  0.0000000E+00
 -0.2605200E-01  0.0000000E+00  0.0000000E+00  0.1835750E+00  0.0000000E+00
  0.0000000E+00  0.4076670E+00  0.0000000E+00  0.0000000E+00  0.1505170E+00
 -0.1613800E-01 -0.8651000E-02  0.4423600E-01 -0.5880000E-03  0.0000000E+00
  0.0000000E+00 -0.7777000E-02 -0.2228600E-01  0.4527800E-01  0.8991000E-01
 -0.1394170E+00 -0.1698380E+00  0.0000000E+00  0.0000000E+00  0.2502210E+00
  0.0000000E+00  0.0000000E+00  0.6213500E-01 -0.2179300E-01  0.0000000E+00
  0.0000000E+00  0.2589100E-01  0.0000000E+00  0.0000000E+00 -0.1835750E+00
  0.0000000E+00  0.0000000E+00 -0.4076650E+00  0.0000000E+00  0.0000000E+00
 -0.1505090E+00 -0.1613000E-01 -0.8643000E-02  0.4424300E-01 -0.5880000E-03
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2455350E+00 -0.1663500E-01 -0.0000000E+00 -0.6049700E-01
 -0.4099000E-02 -0.0000000E+00 -0.0000000E+00 -0.2671100E-01 -0.1810000E-02
 -0.0000000E+00  0.1809460E+00  0.1225900E-01 -0.0000000E+00  0.4050070E+00
  0.2744000E-01 -0.0000000E+00  0.2079270E+00  0.1408700E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3535300E-01
  0.2395000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2455340E+00 -0.1663500E-01 -0.0000000E+00
 -0.6049700E-01 -0.4099000E-02 -0.0000000E+00 -0.0000000E+00 -0.2670900E-01
 -0.1809000E-02 -0.0000000E+00  0.1809460E+00  0.1225900E-01 -0.0000000E+00
  0.4050070E+00  0.2744000E-01 -0.0000000E+00  0.2079260E+00  0.1408700E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3535300E-01 -0.2395000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1642900E-01 -0.2424880E+00 -0.0000000E+00  0.4033000E-02
 -0.5952100E-01 -0.0000000E+00 -0.0000000E+00  0.1730000E-02 -0.2553500E-01
 -0.0000000E+00 -0.1213100E-01  0.1790560E+00 -0.0000000E+00 -0.2692600E-01
  0.3974320E+00 -0.0000000E+00 -0.1465400E-01  0.2162910E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2488000E-02
  0.3671800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1642900E-01 -0.2424880E+00 -0.0000000E+00
  0.4033000E-02 -0.5952100E-01 -0.0000000E+00 -0.0000000E+00  0.1730000E-02
 -0.2553200E-01 -0.0000000E+00 -0.1213100E-01  0.1790560E+00 -0.0000000E+00
 -0.2692600E-01  0.3974330E+00 -0.0000000E+00 -0.1465400E-01  0.2162900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2488000E-02 -0.3671800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2669490E+00  0.1808600E-01 -0.0000000E+00  0.6585500E-01
  0.4462000E-02 -0.0000000E+00 -0.0000000E+00  0.4156900E-01  0.2816000E-02
 -0.0000000E+00 -0.2045150E+00 -0.1385600E-01 -0.0000000E+00 -0.4430760E+00
 -0.3001900E-01 -0.0000000E+00 -0.2923780E+00 -0.1980900E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1238900E-01
  0.8390000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2669500E+00 -0.1808600E-01 -0.0000000E+00
 -0.6585500E-01 -0.4462000E-02 -0.0000000E+00 -0.0000000E+00 -0.4156900E-01
 -0.2816000E-02 -0.0000000E+00  0.2045150E+00  0.1385600E-01 -0.0000000E+00
  0.4430770E+00  0.3001900E-01 -0.0000000E+00  0.2923780E+00  0.1980900E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1238800E-01  0.8390000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1790000E-01  0.2642050E+00  0.0000000E+00 -0.4402000E-02
  0.6497900E-01  0.0000000E+00  0.0000000E+00 -0.2412000E-02  0.3558900E-01
  0.0000000E+00  0.1377100E-01 -0.2032500E+00  0.0000000E+00  0.2947000E-01
 -0.4349740E+00  0.0000000E+00  0.2070300E-01 -0.3055640E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8180000E-03
  0.1207700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1790000E-01 -0.2642050E+00  0.0000000E+00
  0.4402000E-02 -0.6497900E-01  0.0000000E+00  0.0000000E+00  0.2412000E-02
 -0.3558900E-01  0.0000000E+00 -0.1377100E-01  0.2032500E+00  0.0000000E+00
 -0.2947000E-01  0.4349740E+00  0.0000000E+00 -0.2070300E-01  0.3055640E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8180000E-03  0.1207700E-01
  0.8413000E-02  0.2415500E-01 -0.4952500E-01 -0.1011960E+00  0.1560460E+00
  0.3582840E+00  0.0000000E+00  0.0000000E+00 -0.2662750E+00  0.0000000E+00
  0.0000000E+00 -0.6469800E-01  0.4693960E+00  0.0000000E+00  0.0000000E+00
  0.1636770E+00  0.0000000E+00  0.0000000E+00  0.2052530E+00  0.0000000E+00
  0.0000000E+00  0.4900760E+00  0.0000000E+00  0.0000000E+00  0.5084840E+00
  0.2550300E-01  0.1752200E-01 -0.6554800E-01  0.6270000E-03  0.0000000E+00
  0.0000000E+00 -0.8413000E-02 -0.2415500E-01  0.4952800E-01  0.1011810E+00
 -0.1560220E+00 -0.3582700E+00  0.0000000E+00  0.0000000E+00 -0.2662750E+00
  0.0000000E+00  0.0000000E+00 -0.6469800E-01 -0.4693980E+00  0.0000000E+00
  0.0000000E+00  0.1637000E+00  0.0000000E+00  0.0000000E+00  0.2052520E+00
  0.0000000E+00  0.0000000E+00  0.4900800E+00  0.0000000E+00  0.0000000E+00
  0.5084690E+00 -0.2551300E-01 -0.1753200E-01  0.6553400E-01 -0.6270000E-03
  0.0000000E+00  0.0000000E+00
 -0.8258000E-02 -0.2355300E-01  0.4664400E-01  0.1109620E+00 -0.1616320E+00
 -0.6315440E+00  0.0000000E+00  0.0000000E+00 -0.2693200E-01  0.0000000E+00
  0.0000000E+00 -0.7302000E-02  0.8683730E+00  0.0000000E+00  0.0000000E+00
 -0.1792760E+00  0.0000000E+00  0.0000000E+00  0.2963100E-01  0.0000000E+00
  0.0000000E+00  0.3269000E-02  0.0000000E+00  0.0000000E+00  0.1384220E+00
  0.3864500E-01  0.4206100E-01 -0.1809100E-01 -0.2690000E-03  0.0000000E+00
  0.0000000E+00 -0.8258000E-02 -0.2355300E-01  0.4664200E-01  0.1109810E+00
 -0.1616370E+00 -0.6317040E+00  0.0000000E+00  0.0000000E+00  0.2692600E-01
  0.0000000E+00  0.0000000E+00  0.7300000E-02  0.8697890E+00  0.0000000E+00
  0.0000000E+00  0.1786110E+00  0.0000000E+00  0.0000000E+00 -0.2962700E-01
  0.0000000E+00  0.0000000E+00 -0.3255000E-02  0.0000000E+00  0.0000000E+00
 -0.1383860E+00  0.3866500E-01  0.4208200E-01 -0.1807300E-01 -0.2690000E-03
  0.0000000E+00  0.0000000E+00
  0.3220000E-02  0.9410000E-02 -0.2095200E-01 -0.3043300E-01  0.8442000E-01
 -0.4673000E-02  0.0000000E+00  0.0000000E+00  0.8912800E-01  0.0000000E+00
  0.0000000E+00  0.2299300E-01  0.1243803E+01  0.0000000E+00  0.0000000E+00
  0.1582989E+01  0.0000000E+00  0.0000000E+00 -0.8403200E-01  0.0000000E+00
  0.0000000E+00 -0.1228970E+00  0.0000000E+00  0.0000000E+00 -0.6346400E+00
  0.1790000E-02  0.8290000E-03  0.2850700E-01  0.7600000E-04  0.0000000E+00
  0.0000000E+00 -0.3221000E-02 -0.9411000E-02  0.2095900E-01  0.3041600E-01
 -0.8440000E-01  0.4685000E-02  0.0000000E+00  0.0000000E+00  0.8913400E-01
  0.0000000E+00  0.0000000E+00  0.2299400E-01 -0.1243745E+01  0.0000000E+00
  0.0000000E+00  0.1583133E+01  0.0000000E+00  0.0000000E+00 -0.8404000E-01
  0.0000000E+00  0.0000000E+00 -0.1228900E+00  0.0000000E+00  0.0000000E+00
 -0.6347070E+00 -0.1809000E-02 -0.8470000E-03 -0.2853100E-01 -0.7600000E-04
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7786200E-01  0.5322000E-02 -0.0000000E+00  0.2053000E-01
  0.1403000E-02 -0.0000000E+00 -0.0000000E+00  0.8017570E+00  0.5481700E-01
 -0.0000000E+00 -0.7726300E-01 -0.5282000E-02 -0.0000000E+00 -0.9392900E-01
 -0.6413000E-02 -0.0000000E+00 -0.3983220E+00 -0.2724900E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1859300E-01
 -0.1271000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7786100E-01  0.5322000E-02 -0.0000000E+00
  0.2052900E-01  0.1403000E-02 -0.0000000E+00 -0.0000000E+00  0.8017400E+00
  0.5482000E-01 -0.0000000E+00 -0.7726300E-01 -0.5282000E-02 -0.0000000E+00
 -0.9392800E-01 -0.6413000E-02 -0.0000000E+00 -0.3983180E+00 -0.2725000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1859200E-01  0.1271000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5312000E-02  0.7769100E-01 -0.0000000E+00 -0.1402000E-02
  0.2050500E-01 -0.0000000E+00 -0.0000000E+00 -0.5550300E-01  0.8120040E+00
 -0.0000000E+00  0.5288000E-02 -0.7735100E-01 -0.0000000E+00  0.6049000E-02
 -0.8836100E-01 -0.0000000E+00  0.2859900E-01 -0.4186470E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1306000E-02
 -0.1911100E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5312000E-02  0.7769000E-01 -0.0000000E+00
 -0.1402000E-02  0.2050500E-01 -0.0000000E+00 -0.0000000E+00 -0.5549200E-01
  0.8119950E+00 -0.0000000E+00  0.5287000E-02 -0.7735100E-01 -0.0000000E+00
  0.6049000E-02 -0.8836000E-01 -0.0000000E+00  0.2859600E-01 -0.4186450E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1306000E-02  0.1911000E-01
  0.7980000E-03  0.2231000E-02 -0.3969000E-02 -0.1319500E-01  0.1526000E-02
  0.2395480E+00  0.0000000E+00  0.0000000E+00 -0.4763700E-01  0.0000000E+00
  0.0000000E+00 -0.1267700E-01  0.1488630E+00  0.0000000E+00  0.0000000E+00
 -0.1219818E+01  0.0000000E+00  0.0000000E+00  0.4532900E-01  0.0000000E+00
  0.0000000E+00  0.7846500E-01  0.0000000E+00  0.0000000E+00  0.2660820E+00
 -0.5014700E-01 -0.4548400E-01  0.7850900E-01 -0.3660000E-03  0.0000000E+00
  0.0000000E+00  0.7990000E-03  0.2233000E-02 -0.3971000E-02 -0.1322100E-01
  0.1554000E-02  0.2396860E+00  0.0000000E+00  0.0000000E+00  0.4763200E-01
  0.0000000E+00  0.0000000E+00  0.1267600E-01  0.1477190E+00  0.0000000E+00
  0.0000000E+00  0.1220223E+01  0.0000000E+00  0.0000000E+00 -0.4532500E-01
  0.0000000E+00  0.0000000E+00 -0.7846000E-01  0.0000000E+00  0.0000000E+00
 -0.2660360E+00 -0.5016400E-01 -0.4550200E-01  0.7849500E-01 -0.3660000E-03
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7212000E-01 -0.5019000E-02  0.0000000E+00 -0.1921500E-01
 -0.1337000E-02  0.0000000E+00  0.0000000E+00 -0.1727706E+01 -0.1202670E+00
