 -0.0000000E+00  0.5673970E+00 -0.0000000E+00 -0.0000000E+00  0.3662170E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1695100E-01 -0.0000000E+00
  0.7195500E-01  0.2049500E+00  0.7082420E+00  0.1524455E+01  0.0000000E+00
  0.0000000E+00 -0.2136200E-01 -0.9914000E-02 -0.2856000E-01  0.5947800E-01
  0.1156550E+00 -0.1897940E+00 -0.4633390E+00  0.0000000E+00  0.0000000E+00
 -0.1310080E+00  0.0000000E+00  0.0000000E+00 -0.3101600E-01 -0.9956870E+00
  0.0000000E+00  0.0000000E+00  0.4533610E+00  0.0000000E+00  0.0000000E+00
  0.9713500E-01  0.0000000E+00  0.0000000E+00  0.2751750E+00  0.0000000E+00
  0.0000000E+00  0.3469570E+00 -0.1595000E-01 -0.1595000E-01  0.4628200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1247300E+00  0.3118060E+00  0.1844437E+01 -0.5618660E+00 -0.0000000E+00
 -0.0000000E+00 -0.3901000E-02  0.4420000E-03  0.1432000E-02 -0.4613000E-02
  0.4382000E-02  0.4414100E-01 -0.2375730E+00 -0.0000000E+00 -0.0000000E+00
 -0.1507380E+00 -0.0000000E+00 -0.0000000E+00 -0.3724800E-01 -0.1305512E+01
 -0.0000000E+00 -0.0000000E+00 -0.1775960E+00 -0.0000000E+00 -0.0000000E+00
  0.1268540E+00 -0.0000000E+00 -0.0000000E+00  0.2509790E+00 -0.0000000E+00
 -0.0000000E+00  0.1052805E+01 -0.3713900E-01 -0.3713900E-01  0.1237600E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8882200E-01  0.1974290E+00  0.7685200E+00 -0.6881230E+00  0.0000000E+00
  0.0000000E+00  0.2117500E-01 -0.7320000E-02 -0.2082300E-01  0.4064000E-01
  0.1021640E+00 -0.1209000E+00 -0.6288700E+00  0.0000000E+00  0.0000000E+00
  0.1737500E-01  0.0000000E+00  0.0000000E+00  0.6386000E-02  0.5951720E+00
  0.0000000E+00  0.0000000E+00  0.1081007E+01  0.0000000E+00  0.0000000E+00
 -0.3397500E-01  0.0000000E+00  0.0000000E+00  0.5438800E-01  0.0000000E+00
  0.0000000E+00 -0.9135000E-01 -0.5056000E-02 -0.5056000E-02  0.8990500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3977000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1157440E+00
  0.0000000E+00  0.0000000E+00  0.3051200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1435751E+01  0.0000000E+00  0.0000000E+00 -0.1145010E+00
  0.0000000E+00  0.0000000E+00 -0.1265560E+00  0.0000000E+00  0.0000000E+00
 -0.6469970E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5075000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3977000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1157440E+00  0.0000000E+00
  0.0000000E+00  0.3051200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1435751E+01  0.0000000E+00  0.0000000E+00 -0.1145010E+00  0.0000000E+00
  0.0000000E+00 -0.1265560E+00  0.0000000E+00  0.0000000E+00 -0.6469970E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5075000E-02  0.0000000E+00
  0.1148700E-01  0.1373710E+00 -0.4289340E+00 -0.3995693E+01 -0.0000000E+00
 -0.0000000E+00 -0.1651300E-01 -0.9385000E-02 -0.2651900E-01  0.4990700E-01
  0.1425310E+00 -0.1610230E+00 -0.1033173E+01 -0.0000000E+00 -0.0000000E+00
 -0.8195600E-01 -0.0000000E+00 -0.0000000E+00 -0.2050700E-01  0.4752281E+01
 -0.0000000E+00 -0.0000000E+00 -0.2333471E+01 -0.0000000E+00 -0.0000000E+00
  0.7232400E-01 -0.0000000E+00 -0.0000000E+00  0.1458080E+00 -0.0000000E+00
 -0.0000000E+00  0.3560440E+00  0.6305300E-01  0.6305300E-01  0.1846800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1188310E+00 -0.1545539E+01  0.3391264E+01  0.2718640E+00  0.0000000E+00
  0.0000000E+00 -0.7432800E-01  0.2414000E-02  0.7117000E-02 -0.1647500E-01
 -0.2104600E-01 -0.1112000E-01 -0.3191300E-01  0.0000000E+00  0.0000000E+00
  0.2006800E-01  0.0000000E+00  0.0000000E+00  0.3654000E-02 -0.1980461E+01
  0.0000000E+00  0.0000000E+00  0.1605243E+01  0.0000000E+00  0.0000000E+00
  0.3583000E-02  0.0000000E+00  0.0000000E+00 -0.1174810E+00  0.0000000E+00
  0.0000000E+00 -0.4801580E+00  0.9837500E-01  0.9837500E-01 -0.1786640E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7485000E-01 -0.3759170E+00  0.1696033E+01 -0.1058513E+01 -0.0000000E+00
 -0.0000000E+00  0.5730000E-02 -0.4063000E-02 -0.1172200E-01  0.2448800E-01
  0.5150000E-01 -0.1089850E+00 -0.3797760E+00 -0.0000000E+00 -0.0000000E+00
  0.2319610E+00 -0.0000000E+00 -0.0000000E+00  0.4447200E-01  0.2421600E+00
 -0.0000000E+00 -0.0000000E+00 -0.1342773E+01 -0.0000000E+00 -0.0000000E+00
 -0.1082580E+00 -0.0000000E+00 -0.0000000E+00 -0.1116670E+01 -0.0000000E+00
 -0.0000000E+00  0.2612264E+01  0.5164000E-02  0.5164000E-02 -0.5820000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6222000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2229610E+00
  0.0000000E+00  0.0000000E+00  0.4199600E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1296480E+01  0.0000000E+00  0.0000000E+00 -0.1044770E+00
  0.0000000E+00  0.0000000E+00 -0.1067155E+01  0.0000000E+00  0.0000000E+00
  0.2223783E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1140400E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6222000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2229610E+00  0.0000000E+00
  0.0000000E+00  0.4199600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1296481E+01  0.0000000E+00  0.0000000E+00 -0.1044770E+00  0.0000000E+00
  0.0000000E+00 -0.1067155E+01  0.0000000E+00  0.0000000E+00  0.2223783E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1140400E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3801640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1938300E-01
  0.0000000E+00  0.0000000E+00 -0.3589000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3320200E-01  0.0000000E+00  0.0000000E+00  0.1176800E-01
  0.0000000E+00  0.0000000E+00  0.5031000E-01  0.0000000E+00  0.0000000E+00
  0.9004700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8428700E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3801640E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1938300E-01  0.0000000E+00
  0.0000000E+00 -0.3589000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3320200E-01  0.0000000E+00  0.0000000E+00  0.1176800E-01  0.0000000E+00
  0.0000000E+00  0.5031000E-01  0.0000000E+00  0.0000000E+00  0.9004700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8428700E+00  0.0000000E+00
  0.5213700E-01  0.3194000E-02 -0.8596270E+00  0.1799674E+01  0.0000000E+00
  0.0000000E+00 -0.1629910E+00 -0.2772800E-01 -0.8555700E-01  0.2370230E+00
  0.3893700E-01 -0.1418808E+01  0.3657622E+01  0.0000000E+00  0.0000000E+00
 -0.5708900E-01  0.0000000E+00  0.0000000E+00 -0.1923200E-01 -0.2485349E+01
  0.0000000E+00  0.0000000E+00  0.7779780E+00  0.0000000E+00  0.0000000E+00
  0.1151730E+00  0.0000000E+00  0.0000000E+00 -0.9329800E-01  0.0000000E+00
  0.0000000E+00 -0.5719990E+00 -0.3656120E+00 -0.3656120E+00 -0.7002100E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8660250E+00 -0.8660250E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E+01  0.0000000E+00  0.0000000E+00
 -0.1483000E-02 -0.1071629E+01  0.7656470E+00  0.6404920E+00 -0.0000000E+00
 -0.0000000E+00  0.2968220E+00 -0.1051200E-01 -0.3285300E-01  0.9521800E-01
 -0.5049000E-02 -0.5512160E+00  0.1427686E+01 -0.0000000E+00 -0.0000000E+00
  0.2542600E-01 -0.0000000E+00 -0.0000000E+00  0.1122300E-01 -0.1249016E+01
 -0.0000000E+00 -0.0000000E+00  0.8310490E+00 -0.0000000E+00 -0.0000000E+00
 -0.9008300E-01 -0.0000000E+00 -0.0000000E+00  0.2375250E+00 -0.0000000E+00
 -0.0000000E+00 -0.8697410E+00 -0.6306530E+00 -0.6306530E+00  0.6169730E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9848510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5729400E-01
  0.0000000E+00  0.0000000E+00  0.1630300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1267610E+00  0.0000000E+00  0.0000000E+00 -0.9487800E-01
  0.0000000E+00  0.0000000E+00  0.2761100E-01  0.0000000E+00  0.0000000E+00
 -0.3151160E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5921270E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9848510E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5729400E-01  0.0000000E+00
  0.0000000E+00  0.1630300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1267610E+00  0.0000000E+00  0.0000000E+00 -0.9487800E-01  0.0000000E+00
  0.0000000E+00  0.2761100E-01  0.0000000E+00  0.0000000E+00 -0.3151160E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5921270E+00  0.0000000E+00
  0.9152330E+00 -0.1188221E+01  0.1596606E+01 -0.4090390E+00  0.0000000E+00
  0.0000000E+00  0.6194880E+00 -0.3718000E-02 -0.9997000E-02  0.1298800E-01
  0.1109680E+00 -0.6450800E-01 -0.7072350E+00  0.0000000E+00  0.0000000E+00
 -0.4959990E+00  0.0000000E+00  0.0000000E+00 -0.1558290E+00 -0.1111350E+00
  0.0000000E+00  0.0000000E+00 -0.8377500E-01  0.0000000E+00  0.0000000E+00
  0.1125781E+01  0.0000000E+00  0.0000000E+00 -0.8914610E+00  0.0000000E+00
  0.0000000E+00  0.7453840E+00  0.2758500E+00  0.2758500E+00 -0.2640880E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1153540E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7753630E+00 -0.0000000E+00
 -0.0000000E+00  0.2554540E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5248370E+00 -0.0000000E+00 -0.0000000E+00 -0.1970021E+01 -0.0000000E+00
 -0.0000000E+00  0.2106688E+01 -0.0000000E+00 -0.0000000E+00 -0.1182441E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4257400E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1153540E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7753630E+00
 -0.0000000E+00 -0.0000000E+00  0.2554540E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.5248370E+00 -0.0000000E+00 -0.0000000E+00 -0.1970021E+01
 -0.0000000E+00 -0.0000000E+00  0.2106688E+01 -0.0000000E+00 -0.0000000E+00
 -0.1182441E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4257400E-01
  0.1966220E+00  0.1089974E+01 -0.3578500E+00  0.5800700E-01 -0.0000000E+00
 -0.0000000E+00  0.1242144E+01 -0.1021200E-01 -0.2943500E-01  0.6085400E-01
  0.1840050E+00 -0.3098980E+00 -0.7684700E+00 -0.0000000E+00 -0.0000000E+00
  0.5202090E+00 -0.0000000E+00 -0.0000000E+00  0.1829200E+00  0.2250220E+00
 -0.0000000E+00 -0.0000000E+00  0.3640170E+00 -0.0000000E+00 -0.0000000E+00
 -0.1580999E+01 -0.0000000E+00 -0.0000000E+00  0.2707263E+01 -0.0000000E+00
 -0.0000000E+00 -0.1007784E+01  0.4727850E+00  0.4727850E+00 -0.7672560E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1352315E+01  0.2709299E+01 -0.1428640E+01 -0.1938280E+00 -0.0000000E+00
 -0.0000000E+00  0.9032360E+00 -0.2835000E-02 -0.9839000E-02  0.3897200E-01
 -0.5955000E-01  0.1367480E+00 -0.5679100E+00 -0.0000000E+00 -0.0000000E+00
 -0.3087070E+00 -0.0000000E+00 -0.0000000E+00 -0.9612300E-01  0.7872900E+00
 -0.0000000E+00 -0.0000000E+00 -0.6756630E+00 -0.0000000E+00 -0.0000000E+00
  0.6670560E+00 -0.0000000E+00 -0.0000000E+00  0.1257280E+00 -0.0000000E+00
 -0.0000000E+00  0.5949270E+00  0.1094560E+00  0.1094560E+00 -0.6615690E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8100300E-01  0.2080150E+00 -0.3122820E+00  0.7416590E+00  0.0000000E+00
  0.0000000E+00  0.3700130E+00  0.5761900E-01  0.1485690E+00 -0.1019280E+00
 -0.2608614E+01  0.5448903E+01  0.2119259E+01  0.0000000E+00  0.0000000E+00
  0.3700600E-01  0.0000000E+00  0.0000000E+00  0.1157600E-01 -0.1074157E+01
  0.0000000E+00  0.0000000E+00  0.4101630E+00  0.0000000E+00  0.0000000E+00
 -0.1891510E+00  0.0000000E+00  0.0000000E+00  0.5327450E+00  0.0000000E+00
  0.0000000E+00 -0.4364970E+00 -0.2544986E+01 -0.2544986E+01 -0.2820612E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2470200E-01  0.4362700E-01 -0.1316600E+00  0.3241290E+00  0.0000000E+00
  0.0000000E+00  0.9079500E-01 -0.1207720E+00 -0.5121710E+00  0.3502486E+01
 -0.6527716E+01  0.7113581E+01  0.9269460E+00  0.0000000E+00  0.0000000E+00
 -0.7869000E-02  0.0000000E+00  0.0000000E+00 -0.1297100E-01 -0.4704320E+00
  0.0000000E+00  0.0000000E+00  0.1675870E+00  0.0000000E+00  0.0000000E+00
 -0.3377200E-01  0.0000000E+00  0.0000000E+00  0.1315570E+00  0.0000000E+00
  0.0000000E+00 -0.1610730E+00 -0.2383650E+01 -0.2383650E+01 -0.2444223E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2552600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3401496E+01 -0.0000000E+00
 -0.0000000E+00  0.3436544E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2517060E+00 -0.0000000E+00 -0.0000000E+00 -0.2407958E+01 -0.0000000E+00
 -0.0000000E+00  0.1240202E+01 -0.0000000E+00 -0.0000000E+00 -0.5680240E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.6342000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2552600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3401496E+01
 -0.0000000E+00 -0.0000000E+00  0.3436544E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2517060E+00 -0.0000000E+00 -0.0000000E+00 -0.2407958E+01
 -0.0000000E+00 -0.0000000E+00  0.1240202E+01 -0.0000000E+00 -0.0000000E+00
 -0.5680240E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.6342000E-02
  0.6275800E-01  0.9858100E-01 -0.2489840E+00  0.1849140E+00  0.0000000E+00
  0.0000000E+00  0.2061000E-01 -0.9840000E-03 -0.4010000E-02  0.3712500E-01
 -0.1021870E+00  0.1329230E+00  0.1134750E+00  0.0000000E+00  0.0000000E+00
  0.3426613E+01  0.0000000E+00  0.0000000E+00  0.3455361E+01 -0.8127000E-01
  0.0000000E+00  0.0000000E+00  0.2951680E+00  0.0000000E+00  0.0000000E+00
 -0.2462888E+01  0.0000000E+00  0.0000000E+00  0.1343406E+01  0.0000000E+00
  0.0000000E+00 -0.6725350E+00 -0.5193000E-01 -0.5193000E-01 -0.1021600E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4969000E-02 -0.1352100E-01  0.3791000E-01 -0.9000400E-01  0.0000000E+00
  0.0000000E+00 -0.2450300E-01 -0.1558570E+01  0.1994040E+01 -0.1896327E+01
  0.2134122E+01 -0.1958755E+01 -0.2452140E+00  0.0000000E+00  0.0000000E+00
 -0.7266000E-02  0.0000000E+00  0.0000000E+00 -0.6093000E-02  0.1285770E+00
  0.0000000E+00  0.0000000E+00 -0.4659400E-01  0.0000000E+00  0.0000000E+00
  0.1536900E-01  0.0000000E+00  0.0000000E+00 -0.3863300E-01  0.0000000E+00
  0.0000000E+00  0.4569000E-01  0.6430370E+00  0.6430370E+00  0.6590770E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
