 8.21487983E-11 -3.50912295E-11 -2.63587668E-11  3.57119907E-11  1.28930828E-03
 2.65203673E-03  1.82846521E-03  1.69748848E-03  3.49164112E-03  2.40733631E-03
 1.03850042E-02  2.13613866E-02  1.47277570E-02  3.14910991E-02  6.47754714E-02
 4.46599004E-02  7.88566170E-02  1.62203755E-01  1.11832510E-01  1.22998778E-01
 2.53001770E-01  1.74433834E-01  1.32716939E-01  2.72991497E-01  1.88215891E-01
 7.95244033E-02  1.63577355E-01  1.12779548E-01  1.65343507E-02  3.40102566E-02
 2.34486085E-02  9.49714984E-05  1.95350998E-04  1.34686152E-04  4.75705156E-05
 9.78501327E-05  6.74634166E-05  1.13410883E-11  1.13410421E-11  1.13414261E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02722524E-11 -1.02717600E-11
-1.02709578E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.26626443E-03
-2.60463678E-03 -1.79578498E-03 -1.16482898E-03 -8.03099460E-04 -5.66290668E-04
-8.03099460E-04 -5.66290668E-04 -1.16482898E-03  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.31191556E-11  1.24910182E-11  0.00000000E+00
 3.45089230E-11 -6.70296959E-11  6.42922447E-11 -2.62232979E-11  2.82007642E-03
 2.25811073E-05 -2.02127652E-03  3.71288024E-03  2.97300267E-05 -2.66118946E-03
 2.27148976E-02  1.81884270E-04 -1.62807961E-02  6.88798076E-02  5.51539071E-04
-4.93692783E-02  1.72481392E-01  1.38110471E-03 -1.23625227E-01  2.69032596E-01
 2.15421607E-03 -1.92827849E-01  2.90288922E-01  2.32442115E-03 -2.08063220E-01
 1.73942026E-01  1.39280040E-03 -1.24672130E-01  3.61652316E-02  2.89584710E-04
-2.59212598E-02  2.07729167E-04  1.66324711E-06 -1.48888700E-04  1.04050042E-04
 8.33209580E-07 -7.45774401E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.76967310E-03
-2.21775097E-05  1.98515019E-03 -9.91808393E-06  8.87786153E-04 -1.23863547E-03
 8.87786153E-04 -1.23863547E-03 -9.91808393E-06  0.00000000E+00 
 4.10943095E-07 -8.39587890E-08  1.96327899E-06  2.80606209E-06  1.60643673E-05
 3.39170342E-05  1.50789002E-04  3.54128581E-04  1.30418982E-03  2.48515711E-03
 6.50133942E-03 -2.23124084E-03  3.25301797E-02 -4.23996314E-02  1.58103663E-02
-4.67251614E-01  6.70652128E-01 -1.60129607E+00  2.05807311E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.86676774E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.52304220E-11 -1.20661111E-11  1.37907586E-11
 4.38736537E-11  3.71520786E-11  2.56538816E-02  2.56538816E-02  2.56538816E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.80277926E-02  6.80277926E-02
 6.80277926E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.46701913E-11
-1.07038345E-10  1.73314654E-10 -2.80254930E-10  1.38033896E-10  6.63073361E-05
-1.76681316E-04  9.62315873E-05  6.49828049E-07 -1.73151979E-06  9.43092727E-07
 5.73210762E-04 -1.52736692E-03  8.31898622E-04  6.68919691E-04 -1.78239118E-03
 9.70800626E-04  5.10906266E-03 -1.36135150E-02  7.41476341E-03 -1.16853367E-02
 3.11365346E-02 -1.69588852E-02  3.60720349E-02 -9.61168848E-02  5.23512085E-02
 4.74926616E-02 -1.26548078E-01  6.89259212E-02 -1.09763218E-01  2.92473065E-01
-1.59298946E-01  3.15580434E-01 -8.40889858E-01  4.58000698E-01 -5.18050535E-01
 1.38038799E+00 -7.51844793E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20941299E-11  1.20951768E-11
 1.21056462E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22794157E-02
 5.93653240E-02 -3.23340323E-02  2.65489800E-02 -1.44602188E-02 -9.96365762E-03
-1.44602188E-02 -9.96365762E-03  2.65489800E-02  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.73502562E-11 -3.36732894E-11 -0.00000000E+00
-8.20970192E-11  2.05965506E-10 -4.42881991E-10  2.04784064E-10 -7.39963577E-05
-1.15638079E-04 -1.61325268E-04 -7.25182456E-07 -1.13328116E-06 -1.58102675E-06
-6.39680480E-04 -9.99663016E-04 -1.39461763E-03 -7.46487850E-04 -1.16657662E-03
-1.62747676E-03 -5.70151132E-03 -8.91005774E-03 -1.24303124E-02  1.30403723E-02
 2.03788898E-02  2.84303396E-02 -4.02549604E-02 -6.29085872E-02 -8.77629996E-02
-5.29999270E-02 -8.28258305E-02 -1.15549302E-01  1.22491399E-01  1.91423883E-01
 2.67053115E-01 -3.52175250E-01 -5.50363165E-01 -7.67804912E-01  5.78123853E-01
 9.03465174E-01  1.26041320E+00  1.72423274E-11  1.72434074E-11  1.72423125E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.63757332E-11  1.63866574E-11
 1.63764154E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.48629444E-02
 3.88546577E-02  5.42056571E-02  1.73763312E-02  2.42415068E-02  1.11190468E-02
 2.42415068E-02  1.11190468E-02  1.73763312E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.83691497E-11  2.38673751E-11 -0.00000000E+00
 5.82832909E-11 -6.97112374E-11  1.49704686E-11  1.03743771E-11 -1.87086464E-04
-1.68824118E-05  9.79137781E-05 -1.83349277E-06 -1.65451744E-07  9.59578953E-07
-1.61731689E-03 -1.45944336E-04  8.46440751E-04 -1.88736008E-03 -1.70312643E-04
 9.87770857E-04 -1.44152445E-02 -1.30081081E-03  7.54437829E-03  3.29702330E-02
 2.97518612E-03 -1.72553375E-02 -1.01777418E-01 -9.18424690E-03  5.32663416E-02
-1.34000770E-01 -1.20920356E-02  7.01307910E-02  3.09697442E-01  2.79466490E-02
-1.62083595E-01 -8.90411694E-01 -8.03494629E-02  4.66006847E-01  1.46168204E+00
 1.31900073E-01 -7.64987528E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.28614773E-02
 5.67252876E-03 -3.28992521E-02  2.53683198E-03 -1.47129928E-02  2.81125073E-02
-1.47129928E-02  2.81125073E-02  2.53683198E-03 -0.00000000E+00 
 8.15970090E-07  4.28984205E-07  2.97104137E-06  1.13180178E-05  2.60209151E-05
 1.15006459E-04  2.68798419E-04  1.10305381E-03  2.40212264E-03  8.02003821E-03
 9.06888443E-03  2.03428540E-02 -1.43096472E-01  1.00039830E-02 -1.63767489E-01
 1.25341982E+00 -2.26535540E+00  4.61239371E+00 -2.63650208E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.70965523E-11  0.00000000E+00  1.37211120E-11  4.28923759E-11
 2.27048855E-11 -4.27888005E-11 -1.32584195E-10 -6.53080130E-11  6.31398493E-11
 1.94426026E-10  9.52827327E-11 -7.20026425E-02 -7.20026425E-02 -7.20026425E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95721507E-01 -1.95721507E-01
-1.95721507E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.15502377E-11  1.87202579E-11
 6.08964772E-11 -4.42164304E-11  4.94150218E-10 -4.56361907E-10  4.74618516E-10
-7.38145952E-09  1.09242296E-08 -9.37546403E-09  3.54439442E-09  1.14411457E-04
-2.39817903E-04  2.08983240E-04  3.98667354E-04 -8.35646814E-04  7.28203261E-04
 8.17891257E-04 -1.71438221E-03  1.49395498E-03  5.58133091E-03 -1.16990301E-02
 1.01948236E-02  4.28952152E-03 -8.99126789E-03  7.83521277E-03  6.30934257E-02
-1.32250157E-01  1.15246051E-01 -7.02620718E-02  1.47276359E-01 -1.28340255E-01
-1.14909476E-01  2.40861803E-01 -2.09892921E-01  3.80127554E-01 -7.96785532E-01
 6.94338580E-01 -1.00679743E+00  2.11034853E+00 -1.83900980E+00  5.78835271E-01
-1.21329686E+00  1.05729683E+00  3.50710910E-10  3.50710896E-10  3.50712017E-10
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.90822869E-10  9.90822295E-10
 9.90828709E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.37745162E-02
-1.33677791E-01  1.16490127E-01 -5.97825256E-02  5.20959685E-02  2.85208307E-02
 5.20959685E-02  2.85208307E-02 -5.97825256E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.63475581E-11 -4.18530146E-11
-1.38550244E-10  1.03034957E-10 -1.13166269E-09  1.04711055E-09 -1.03203051E-09
 1.65794250E-08 -2.45860828E-08  2.11600917E-08 -8.02239167E-09 -3.10307091E-04
-1.32996592E-04  1.72632138E-05 -1.08126678E-03 -4.63427364E-04  6.01537636E-05
-2.21828709E-03 -9.50750505E-04  1.23409246E-04 -1.51377022E-02 -6.48796908E-03
 8.42150874E-04 -1.16340530E-02 -4.98631661E-03  6.47233501E-04 -1.71122176E-01
-7.33423984E-02  9.51998443E-03  1.90564999E-01  8.16755281E-02 -1.06016407E-02
 3.11657823E-01  1.33575511E-01 -1.73383583E-02 -1.03098308E+00 -4.41875936E-01
 5.73563466E-02  2.73063897E+00  1.17034283E+00 -1.51912750E-01 -1.56991874E+00
-6.72861975E-01  8.73387788E-02 -7.98465323E-10 -7.98466548E-10 -7.98466082E-10
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.23426991E-09 -2.23427951E-09
-2.23428176E-09 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.72969432E-01
-7.41341261E-02  9.62275219E-03 -3.31537891E-02  4.30342561E-03 -7.73542816E-02
 4.30342561E-03 -7.73542816E-02 -3.31537891E-02 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.31311202E-11  3.79824213E-11
 1.20539410E-10 -8.41109991E-11  9.61036215E-10 -8.89460508E-10  8.92846001E-10
-1.44643967E-08  2.15662031E-08 -1.85374343E-08  6.99615036E-09  6.99723571E-05
-1.97676207E-04 -2.65150126E-04  2.43819066E-04 -6.88803838E-04 -9.23917086E-04
 5.00210213E-04 -1.41312458E-03 -1.89547425E-03  3.41345956E-03 -9.64323291E-03
-1.29348113E-02  2.62340801E-03 -7.41128876E-03 -9.94102521E-03  3.85870074E-02
-1.09010666E-01 -1.46219883E-01 -4.29712455E-02  1.21396408E-01  1.62833319E-01
-7.02769388E-02  1.98536669E-01  2.66304295E-01  2.32480399E-01 -6.56771405E-01
-8.80950845E-01 -6.15742439E-01  1.73951021E+00  2.33326691E+00  3.54007103E-01
-1.00009181E+00 -1.34145871E+00  6.86654567E-10  6.86654220E-10  6.86653962E-10
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94280978E-09  1.94280791E-09
 1.94279949E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.90035523E-02
-1.10187431E-01 -1.47798320E-01 -4.92773172E-02 -6.60974181E-02  1.74429189E-02
-6.60974181E-02  1.74429189E-02 -4.92773172E-02  0.00000000E+00 
 2.06794994E-06 -7.51461887E-07  1.03917025E-05  1.09474207E-05  8.40854465E-05
 1.44362430E-04  7.75764898E-04  1.56155515E-03  6.66971644E-03  1.08172700E-02
 3.49387316E-02 -2.49688354E-02  2.80669611E-01 -2.58941591E-01  2.60665703E-01
-4.19183550E+00  6.23082779E+00 -5.36067126E+00  2.02932408E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.14500383E-11  0.00000000E+00  0.00000000E+00 -8.01035602E-11  2.75034009E-11
 3.07298676E-11 -5.87685203E-11  2.16103011E-11  2.08176235E-11 -9.15731871E-10
 3.12832129E-10  3.53462777E-10  1.03374332E-09 -3.47791479E-10 -4.05200500E-10
 1.67519274E-09 -5.84640896E-10 -6.29457112E-10 -5.53965714E-09  1.93606705E-09
 2.07994015E-09  1.46446198E-08 -5.12188156E-09 -5.49165646E-09 -8.40094875E-09
 2.93803405E-09  3.14894336E-09  1.99772941E-01  1.99772941E-01  1.99772941E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.64095829E-01  5.64095829E-01
 5.64095829E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.31234241E-10
 3.18645716E-10  3.58477776E-10  1.42595687E-10  1.60344526E-10 -4.16662903E-10
 1.60344532E-10 -4.16662878E-10  1.42595746E-10  0.00000000E+00 
 2.69637540E-06  2.81362316E-06  7.64477163E-06  5.08677353E-05  7.22161904E-05
 4.91770716E-04  8.16668806E-04  4.58434503E-03  7.50779506E-03  3.38277001E-02
 2.11979655E-02  1.26828602E-01 -9.84332035E-01  1.80499704E-01 -1.62029767E+00
 1.07612008E+01 -7.23048539E+00  3.94676778E+00 -1.28854959E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.54331285E-11 -0.00000000E+00 -2.21301534E-11  2.89515192E-11
-0.00000000E+00  5.00571876E-11 -9.96768106E-11 -1.73564700E-11 -1.53836473E-10
-1.61078682E-10 -1.35739461E-11 -2.15532720E-10  4.07053316E-10  3.16726588E-11
 5.42439387E-10 -3.69471975E-10 -2.92348321E-11 -4.90942213E-10  1.43093436E-10
 1.13534958E-11  1.90537378E-10 -5.45765397E-01 -5.45765397E-01 -5.45765397E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.66607786E+00 -1.66607786E+00
-1.66607786E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.24227484E-11
-0.00000000E+00  9.39369378E-11 -0.00000000E+00  4.22728045E-11  2.81286884E-11
 4.22728035E-11  2.81286190E-11 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.35411420E-11 -1.10961598E-10  0.00000000E+00 -2.00552997E-10
 1.36295102E-09 -9.19928070E-10  5.09137346E-10 -1.68195453E-10  4.67223194E-04
-1.11406810E-03  9.06292389E-04 -3.51723185E-05  8.38664665E-05 -6.82252190E-05
 4.06467414E-03 -9.69199277E-03  7.88441860E-03  4.31652303E-03 -1.02925126E-02
 8.37294042E-03  3.68112474E-02 -8.77744023E-02  7.14043176E-02 -9.19752599E-02
 2.19309967E-01 -1.78408262E-01  2.67301717E-01 -6.37366298E-01  5.18496332E-01
 4.31486433E-01 -1.02885576E+00  8.36972299E-01 -1.06348366E+00  2.53581851E+00
-2.06288377E+00  9.29600569E-01 -2.21658162E+00  1.80318514E+00 -3.62603442E-01
 8.64608040E-01 -7.03357078E-01 -6.35476776E-11 -6.35466973E-11 -6.35458493E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.12770167E-10 -2.12753079E-10
-2.12741852E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71580784E-01
 4.09124977E-01 -3.32822430E-01  1.82966252E-01 -1.48842715E-01 -7.67332593E-02
-1.48842715E-01 -7.67332593E-02  1.82966252E-01  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.77545955E-11  1.44434980E-10 -1.95088642E-11  2.47621752E-10
-1.64016041E-09  1.10125874E-09 -5.90426907E-10  1.84992528E-10 -8.61279898E-04
-9.80002726E-04 -7.60659411E-04  6.48367020E-05  7.37740947E-05  5.72620442E-05
-7.49282608E-03 -8.52567209E-03 -6.61746394E-03 -7.95708467E-03 -9.05392624E-03
-7.02748473E-03 -6.78579056E-02 -7.72117551E-02 -5.99302905E-02  1.69547325E-01
 1.92918517E-01  1.49739670E-01 -4.92744365E-01 -5.60666541E-01 -4.35178667E-01
-7.95402704E-01 -9.05044713E-01 -7.02478431E-01  1.96042728E+00  2.23066170E+00
 1.73139704E+00 -1.71362701E+00 -1.94984133E+00 -1.51342962E+00  6.68423700E-01
 7.60562333E-01  5.90333966E-01  8.10479999E-11  8.10484040E-11  8.10491660E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.53105661E-10  2.53110753E-10
 2.53121244E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.16292260E-01
 3.59891457E-01  2.79340880E-01  1.60948353E-01  1.24925039E-01  1.41450199E-01
 1.24925039E-01  1.41450199E-01  1.60948353E-01  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.24588176E-11  2.03190184E-11 -0.00000000E+00
 6.30086017E-11 -1.90420633E-11 -0.00000000E+00 -0.00000000E+00 -1.14922172E-03
 2.81528085E-04  9.38532105E-04  8.65128126E-05 -2.11932876E-05 -7.06522079E-05
-9.99781665E-03  2.44919333E-03  8.16489257E-03 -1.06172855E-02  2.60094635E-03
 8.67079267E-03 -9.05440606E-02  2.21808337E-02  7.39443974E-02  2.26230136E-01
-5.54202342E-02 -1.84754814E-01 -6.57477935E-01  1.61064223E-01  5.36940903E-01
-1.06132056E+00  2.59994690E-01  8.66746078E-01  2.61583444E+00 -6.40808337E-01
-2.13626714E+00 -2.28652426E+00  5.60136294E-01  1.86733020E+00  8.91890126E-01
-2.18488838E-01 -7.28377737E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.07946716E-11 -1.07983037E-11
-1.07964260E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.22034623E-01
-1.03387011E-01 -3.44661987E-01 -4.62360770E-02 -1.54137526E-01  1.88739621E-01
-1.54137526E-01  1.88739621E-01 -4.62360770E-02 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.63078693E-02  2.81878530E-03  3.34890840E-02
 2.07186401E-05 -3.05906254E-06  1.42939626E-06  9.16740793E-01 -7.11717741E-02
-8.45569019E-01 -5.23126886E-04  7.72385567E-05 -3.60909601E-05  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.55945896E-03 -5.81174846E-03  3.25228950E-03
