 0.00000000E+00 -1.77432892E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.05213701E-02 -3.05213701E-02 -3.05213701E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -7.96981198E-01 -7.96981198E-01 -7.96981198E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  5.68173590E-02  6.60750578E-03  5.06684421E-02  1.43689524E-02
 1.67101987E-03  1.28139084E-02 -1.04501136E-01 -1.21528327E-02 -9.31917614E-02
 2.55451885E-02  2.97074668E-03  2.27806242E-02 -5.99545832E-01 -6.97234546E-02
-5.34661480E-01  0.00000000E+00  1.10794021E+00  1.28846561E-01  9.88036141E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.90332562E-02  6.65276811E-02  2.38809573E-02 -7.34242990E-03
 1.68246659E-02  6.03942782E-03  5.33993186E-02 -1.22360813E-01 -4.39229703E-02
-1.30534051E-02  2.99109670E-02  1.07369221E-02  3.06363549E-01 -7.02010699E-01
-2.51995669E-01 -0.00000000E+00 -5.66149367E-01  1.29729178E+00  4.65679384E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.20478322E-02 -3.70077148E-02  5.19766418E-02 -1.06337800E-02
-9.35914835E-03  1.31447485E-02  7.73363337E-02  6.80663148E-02 -9.55978634E-02
-1.89047822E-02 -1.66387362E-02  2.33687932E-02  4.43695430E-01  3.90511307E-01
-5.48465812E-01 -0.00000000E+00 -8.19933989E-01 -7.21651549E-01  1.01354608E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-2.03284679E-02 -5.82700629E-02  1.15167309E-01  1.32304540E-01 -6.11083792E+00
 1.34123891E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.55001020E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.37477390E-01 -1.37477390E-01 -1.37477390E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.28624581E+00 -3.28624581E+00 -3.28624581E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.21858275E-01  1.29729876E-02  9.59726060E-02 -1.14902485E-02
-1.22324768E-03 -9.04943957E-03 -1.39175964E-02 -1.48166225E-03 -1.09611597E-02
-1.04533978E+00 -1.11286493E-01 -8.23284124E-01  1.86031281E+00  1.98048226E-01
 1.46513702E+00  0.00000000E+00 -9.01559711E-01 -9.59797191E-02 -7.10046448E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.02234450E-02  1.30951166E-01  5.87656986E-02  5.67858318E-03
-1.23476345E-02 -5.54112950E-03  6.87820018E-03 -1.49561078E-02 -6.71170902E-03
 5.16616233E-01 -1.12334155E+00 -5.04111212E-01 -9.19383168E-01  1.99912672E+00
 8.97128919E-01 -0.00000000E+00  4.45558842E-01 -9.68832819E-01 -4.34773810E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -7.58431024E-02 -8.31382720E-02  1.07537576E-01  7.15139038E-03
 7.83926580E-03 -1.01399225E-02  8.66214216E-03  9.49533321E-03 -1.22820103E-02
 6.50606717E-01  7.13187046E-01 -9.22492181E-01 -1.15783598E+00 -1.26920550E+00
 1.64169015E+00 -0.00000000E+00  5.61119758E-01  6.15092547E-01 -7.95609046E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-8.23813832E-06  5.29816485E-06  2.93997347E-06  1.72291350E-01 -8.22014058E-02
-8.58798181E-02 -3.48958024E-05  2.24424143E-05  1.24533880E-05  7.29806257E-01
-3.48195660E-01 -3.63776990E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.68033774E-02 -1.53289032E-01  2.00092409E-01  7.29908862E-06 -9.33981323E-05
 1.05296217E-04 -1.98253701E-01 -6.49314632E-01  8.47568333E-01  3.09180963E-05
-3.95623701E-04  4.46022612E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.04024597E-01 -1.42545326E-01 -6.14792711E-02  1.04639253E-04  3.10345191E-04
-1.07439431E-04  8.64224628E-01 -6.03805537E-01 -2.60419091E-01  4.43239789E-04
 1.31458638E-03 -4.55101019E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.61559199E-04  1.44025459E-04  2.17533740E-04  4.89953141E-02  1.86877222E-01
-8.05788692E-02 -1.53152301E-03  6.10075210E-04  9.21447798E-04  2.07538491E-01
 7.91590327E-01 -3.41322783E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.72950654E-05  7.44624584E-05 -5.71673930E-05  1.08313723E-01  4.62217626E-02
 1.73056071E-01 -7.32598992E-05  3.15414373E-04 -2.42154474E-04  4.58804419E-01
 1.95790048E-01  7.33045527E-01 
 3.24376963E-02  9.86534276E-02 -2.19391367E-01 -1.42113632E+00 -2.85173856E+00
 1.53893190E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -9.40830488E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-7.25994200E-01 -7.25994200E-01 -7.25994200E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.12842231E+00 -5.12842231E+00 -5.12842231E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.14870503E-01  7.48895255E-02  3.67068121E-01  1.64701379E-01
 2.97307425E-02  1.45724088E-01 -1.59112834E+00 -2.87219376E-01 -1.40779469E+00
 1.86442166E+00  3.36552376E-01  1.64959849E+00 -1.10415888E+00 -1.99315048E-01
-9.76935022E-01  0.00000000E+00  4.05186480E-01  7.31414333E-02  3.58499914E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.88674536E-01  5.14939326E-01  1.08186834E-01 -7.49027852E-02
 2.04428168E-01  4.29495965E-02  7.23612307E-01 -1.97491639E+00 -4.14922576E-01
-8.47900462E-01  2.31412941E+00  4.86189967E-01  5.02148651E-01 -1.37048747E+00
-2.87934312E-01  0.00000000E+00 -1.84270442E-01  5.02919468E-01  1.05661507E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.23650067E-01 -2.04191161E-01  4.07457463E-01 -1.28487352E-01
-8.10628029E-02  1.61758441E-01  1.24127599E+00  7.83122306E-01 -1.56269755E+00
-1.45447842E+00 -9.17631939E-01  1.83110757E+00  8.61379857E-01  5.43445441E-01
-1.08442941E+00 -0.00000000E+00 -3.16095337E-01 -1.99424874E-01  3.97946477E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.01172325E-04 -1.61312884E-05 -8.50410371E-05  9.67068682E-01 -3.14335513E-01
-4.33037210E-01 -6.33655838E-05  1.01032422E-05  5.32623416E-05 -6.05688081E-01
 1.96872546E-01  2.71217010E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.88043947E-01  1.10281312E+00 -6.14769176E-01  9.99542578E-06 -8.45037372E-05
 6.07452863E-05  3.05668467E-01 -6.90706643E-01  3.85038177E-01 -6.26026917E-06
 5.29258235E-05 -3.80455872E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 9.91646602E-01 -7.31648455E-02 -9.18481756E-01 -8.96285238E-05  2.47046377E-05
 5.84281614E-05 -6.21081561E-01  4.58241236E-02  5.75257438E-01  5.61355461E-05
-1.54728458E-05 -3.65943408E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.39636879E-05  9.96931493E-05 -6.57294613E-05  1.15009266E-01  9.95632520E-01
-4.65874051E-01  2.12719131E-05 -6.24391559E-05  4.11672428E-05 -7.20318453E-02
-6.23577995E-01  2.91783164E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.37588437E-07 -2.57301155E-05  2.60677039E-05  5.22590578E-01  3.62572683E-01
 9.03875005E-01  2.11436164E-07  1.61151163E-05 -1.63265525E-05 -3.27305485E-01
-2.27084132E-01 -5.66109033E-01 
-5.24911926E-02 -1.60746962E-01  5.12774096E-01 -3.66495951E+00  5.94760183E+00
 1.07898238E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.37591542E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.17999483E+00 -3.17999483E+00 -3.17999483E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.26248712E+00 -4.26248712E+00 -4.26248712E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.86844941E-01  3.90206306E-01 -4.30767218E-01  8.98575875E-01
 1.22236764E+00 -1.34942951E+00 -1.17213142E+00 -1.59449586E+00  1.76023948E+00
 6.92343804E-01  9.41822146E-01 -1.03972206E+00 -3.38402430E-01 -4.60341958E-01
 5.08193286E-01 -0.00000000E+00  1.24212223E-01  1.68970708E-01 -1.86534766E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.18624005E-01 -5.07326154E-01 -2.47386931E-01  9.98127571E-01
-1.58925948E+00 -7.74968969E-01 -1.30198987E+00  2.07308144E+00  1.01089457E+00
 7.69047399E-01 -1.22450868E+00 -5.97105908E-01 -3.75893461E-01  5.98512920E-01
 2.91852240E-01  0.00000000E+00  1.37973485E-01 -2.19687017E-01 -1.07125755E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.86107087E-01 -1.02277025E-01 -4.16342032E-01 -1.52278823E+00
-3.20394937E-01 -1.30424090E+00  1.98637419E+00  4.17933512E-01  1.70129399E+00
-1.17329324E+00 -2.46861123E-01 -1.00490469E+00  5.73479939E-01  1.20660290E-01
 4.91175318E-01  0.00000000E+00 -2.10498543E-01 -4.42889338E-02 -1.80288239E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 1.15194964E-01  4.88138528E-01 -3.18690633E+00  1.45463621E+00  4.44536612E+00
 4.73637123E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.36011956E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.56637750E+00 -2.56637750E+00 -2.56637750E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.94112528E+00 -1.94112528E+00 -1.94112528E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-1.56408336E+00  1.98753412E+00 -1.78731704E+00  8.14952335E-01  9.94887888E-01
 1.07175429E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -5.53982662E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.08398155E-01 -6.08398155E-01 -6.08398155E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.35165208E-01 -4.35165208E-01 -4.35165208E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00
