 3.69900863E-05  9.55177357E-05  2.18234566E-05  8.88403246E-05  5.10360752E-05
 6.25217859E-05  1.05596077E-05  2.71914085E-05  6.23960565E-06 -4.34533230E-04
-2.50908568E-04 -4.48770488E-04  7.23986080E-05  1.98238822E-04 -3.70373979E-04
-2.73955067E-04 -2.08024002E-04  4.24874213E-06  9.22522901E-05  2.93034550E-02
 1.40028893E-02 -8.13691488E-03 -2.51900687E-03 -2.10486705E-03 -3.99827628E-04
-6.21887998E-03  1.40459084E-03  4.76437696E-03 -3.84513246E-03  8.67253120E-04
 2.94525219E-03  7.32082697E-05 -1.73702577E-05 -5.64827750E-05  3.53111936E-05
-8.25980690E-06 -2.71924644E-05  1.55521676E-03  8.31949329E-04  1.24016435E-03
-1.99002184E-04 -6.75096668E-04  1.52766150E-04  8.67132514E-05 -2.57523611E-05
 3.77317622E-05 -3.15004572E-05 -1.05772375E-04  2.43917825E-05  8.32433269E-05
 5.12341205E-05  6.92896652E-05 -9.00411426E-06 -3.01421479E-05  6.98302475E-06
 4.83865667E-04 -2.37577626E-04 -4.89580042E-04  5.06756426E-05  1.59092317E-04
 3.39880404E-04 -3.21725101E-04  8.08940438E-05  2.68232245E-05 -8.96665798E-05
-8.96967943E-02  4.50217815E-01 -8.34980867E-02 -9.83539479E-03  4.93526815E-05
-9.26295991E-03 -1.74907596E-03 -8.46751472E-04 -2.01423024E-05  9.83564004E-05
 3.08126284E-05 -1.28044708E-05  7.05616856E-05  2.12557452E-05  1.18536190E-07
-1.17801581E-06 -2.22252157E-07  7.88727827E-07 -4.19459690E-06 -1.29690030E-06
 1.11722033E-06 -5.69356311E-06 -1.80411722E-06  5.35872335E-07 -2.61379657E-06
-8.45004926E-07  3.82856396E-08 -1.37511641E-07 -5.04894837E-08 -1.97067583E-08
 1.04376011E-07  3.27827015E-08 -5.83639403E-03 -5.82066217E-03 -5.83799859E-03
 1.02090418E-06  2.03188631E-06  4.92097881E-06 -1.26986576E-03 -1.25906618E-03
-1.27023297E-03  7.00913321E-07  1.35254953E-06  3.48840314E-06  8.58475120E-04
 8.61391970E-04  8.58480767E-04  1.87616419E-07  3.91987913E-07  9.71875672E-07
-5.20385822E-05 -5.04380085E-05 -5.18539435E-05  9.66957832E-08  2.18445566E-07
 6.08541901E-07 -3.38210525E-04  1.67859989E-03  5.33008357E-04 -8.71889607E-04
-2.51438707E-03  8.27577168E-05  1.77667548E-03  3.85134826E-04 -1.45322449E-03
-8.49371747E-05  1.53957880E-04 -7.65598474E-04 -2.42830011E-04  3.68083905E-04
 1.09641464E-03 -3.36446815E-05 -7.81959199E-04 -1.65962066E-04  6.22562230E-04
 3.71885574E-05 -2.05600689E-04  1.02115075E-03  3.24011888E-04 -5.16560063E-04
-1.50594179E-03  4.84189496E-05  1.06752258E-03  2.29726975E-04 -8.65168309E-04
-5.09440779E-05  2.71194183E-01 -4.53064928E-03 -1.13214729E-02  4.14439613E-03
 7.95888248E-03  1.10300918E-03 -1.85549892E-03  1.95685733E-02 -2.65980426E-02
-3.71279640E-05  3.93659939E-04 -5.36393437E-04  7.23069526E-05 -7.63350753E-04
 1.03804196E-03  5.34325370E-05 -5.63718046E-04  7.66343756E-04 -2.51149393E-02
-2.27116887E-02 -2.06558304E-02 -2.65646987E-04  3.60899269E-04 -3.80712366E-03
-8.04580302E-03 -7.61112558E-03 -7.23820258E-03 -4.80735138E-05  6.52421924E-05
-6.89434255E-04 -1.50859499E-03 -1.35349435E-03 -1.22042514E-03 -1.71526252E-05
 2.32811959E-05 -2.45988484E-04 -8.15571615E-05  9.08409775E-04 -1.26597692E-03
 2.87777868E-04 -5.35714365E-04 -4.31852133E-05 -5.93569964E-04 -4.48032172E-05
 5.74373858E-04  2.17219335E-05  2.71059018E-01 -4.57992800E-03 -1.12842125E-02
 4.14672176E-03  7.95695976E-03  1.10200948E-03 -3.42947896E-04 -3.16265247E-02
-9.55139833E-03 -6.51372196E-06 -6.23685266E-04 -1.88099116E-04  1.32531881E-05
 1.23107697E-03  3.71687490E-04  9.84654025E-06  9.10382361E-04  2.74908272E-04
-2.51236260E-02 -1.87805355E-02 -2.45456619E-02  7.94427637E-05  2.39276505E-05
 2.21218588E-03 -8.04386501E-03 -6.89704048E-03 -7.93934515E-03  1.42756885E-05
 4.26048123E-06  3.99841022E-04 -1.50854509E-03 -1.09895071E-03 -1.47121170E-03
 5.10036043E-06  1.52243697E-06  1.42819617E-04 -2.61643050E-05 -1.62152609E-03
-3.43017267E-04 -5.51714604E-04 -2.55235250E-04 -1.02316445E-05 -3.01402115E-04
 8.70729878E-06 -6.39486773E-04 -6.04272699E-06  2.71177798E-01 -4.53692623E-03
-1.13167389E-02  4.14466879E-03  7.95864907E-03  1.10288437E-03  2.80468845E-02
 6.26519131E-03  1.63603772E-02  5.64158661E-04  1.24717579E-04  3.28242605E-04
-1.09427282E-03 -2.43932635E-04 -6.37976484E-04 -8.08016335E-04 -1.80360284E-04
-4.71242047E-04 -2.01518789E-02 -2.48871920E-02 -2.34395295E-02  1.28552744E-03
 3.35652737E-03  7.49714950E-04 -7.14654642E-03 -8.00461372E-03 -7.74217613E-03
 2.32460099E-04  6.07558775E-04  1.35432203E-04 -1.18776945E-03 -1.49395696E-03
-1.40030851E-03  8.29640063E-05  2.16826008E-04  4.83447005E-05  1.38139071E-03
 3.00798688E-04  6.93093501E-04  1.79595451E-04  4.57950653E-04  4.86506607E-04
 3.52128993E-04  6.42371813E-04  8.36208550E-05  7.12832526E-05  2.71205510E-01
-4.52533005E-03 -1.13255078E-02  4.14412903E-03  7.95905097E-03  1.10311417E-03
-2.58523192E-02  5.81633950E-03  1.97955730E-02 -5.22520953E-04  1.16280057E-04
 3.99550518E-04  1.00922356E-03 -2.26559631E-04 -7.72546221E-04  7.44940082E-04
-1.67465398E-04 -5.70348980E-04 -2.09051744E-02 -2.49243227E-02 -2.26561928E-02
-1.09979477E-03 -3.74255675E-03  8.41895494E-04 -7.28355471E-03 -8.01209259E-03
-7.60095299E-03 -1.98946176E-04 -6.77823835E-04  1.52140090E-04 -1.23660130E-03
-1.49648595E-03 -1.34981292E-03 -7.09820457E-05 -2.41826104E-04  5.42928630E-05
-1.24773442E-03  2.83491351E-04  8.74916283E-04  1.48786851E-04  5.21957707E-04
-4.39093503E-04  4.08782112E-04 -6.35075823E-04  8.97587781E-05 -8.05742289E-05
 1.72483923E-05  8.93720573E-05  3.60798796E-05  2.49512326E-06 -6.03302063E-07
 2.13792137E-07 -3.00925441E-07  2.96552866E-08  3.82073959E-01 -3.77259949E-02
-1.66583632E-02 -1.29629046E-01  1.27999498E-02  5.65296470E-03  2.32696630E-02
-2.29769959E-03 -1.01465357E-03  8.00427048E-03 -7.90364505E-04 -3.49045213E-04
 4.55414059E-03 -4.49691106E-04 -1.98618655E-04  8.58188601E-04 -8.47433004E-05
-3.74429368E-05  1.78095629E-03 -1.75856123E-04 -7.76635546E-05 -1.24607207E-04
 1.23038920E-05  5.43375430E-06 -1.60898459E-03 -1.34586529E-03  2.96106232E-03
-5.97930110E-03 -1.74739266E-02 -1.29509118E-03  7.94260919E-04  6.65001132E-04
-1.45395137E-03  2.94157363E-03  8.59646668E-03  6.37038905E-04 -2.38128118E-05
-1.97434678E-05  4.59483646E-05 -9.12214343E-05 -2.66583631E-04 -1.97731743E-05
 4.49279714E-05  3.77289994E-05 -8.05614790E-05  1.64179091E-04  4.79823582E-04
 3.55495362E-05  5.22073288E-02 -5.21814375E-03 -2.28335894E-03 -1.96621759E-03
-1.02677789E-03  2.16637409E-02 -9.58529953E-04  2.40610799E-02 -2.46430569E-03
 1.00808177E-03  2.08372683E-02 -2.03232599E-03 -9.05902636E-04 -1.05157478E-03
-4.04441702E-04  9.96901925E-03 -4.28473608E-04  9.04380291E-03 -8.59638177E-04
-3.89140445E-04  1.65913007E-03 -1.72559839E-04 -7.32929399E-05 -2.62265881E-05
-3.35649533E-05  5.08433146E-04 -2.40868498E-05  8.40865113E-04 -9.53032074E-05
 1.39786812E-04  5.68472226E-02  2.64028503E-03 -4.70555078E-03  2.96791283E-04
 8.94699518E-04  1.60209460E-04  1.94386083E-02  2.56961135E-03 -7.02473907E-03
 1.05252968E-03  4.93253511E-04 -8.67670702E-04 -8.71811079E-04 -2.21310016E-04
 4.61015183E-04 -6.86854766E-04 -6.70010653E-05  2.15476138E-04 -4.01864736E-03
-3.32756930E-03 -1.76216291E-03  2.33040994E-03 -4.49728545E-03 -9.25575048E-04
-1.23525311E-03 -1.13478549E-03 -9.26683347E-04  8.70445558E-05 -5.39486479E-04
-1.58090705E-04 -2.12129788E-04 -2.10641189E-04 -2.32586895E-04 -1.19462486E-04
 1.16640486E-04 -1.25125498E-05  6.21892999E-04 -6.31058939E-05 -4.41754588E-04
-1.01267679E-04  1.24469967E-04  6.15804498E-04 -1.05870134E-04  1.35605498E-03
 2.37114368E-04 -7.28420353E-04 -6.92310212E-02 -3.23560163E-03  5.73924318E-03
-3.60059490E-04 -1.08865796E-03 -1.95181579E-04  1.99654102E-02  6.97371446E-03
 1.83248897E-03  1.12264512E-03  1.08407389E-03  3.12124649E-04 -9.07880187E-04
-5.23415588E-04 -1.45665957E-04 -7.02674789E-04 -1.99483633E-04 -5.06056956E-05
 4.08531524E-03  2.69319232E-03  4.30915916E-03 -4.71773754E-03 -2.26623300E-03
-5.28560743E-04  1.40149998E-03  1.15125846E-03  1.46175269E-03 -4.18401504E-04
-3.86112805E-04 -1.07994829E-04  2.77357403E-04  2.43319090E-04  2.77791758E-04
 1.64525602E-04  2.28046110E-05 -1.55086513E-05  6.13505131E-04  2.62180121E-04
-3.44527530E-05  3.86352516E-05  9.29608755E-06  1.52891729E-03  1.10437955E-04
 4.92728217E-04 -1.75406441E-05  6.36650378E-04 -5.78001705E-01 -2.69466667E-02
 4.78875662E-02 -3.01068443E-03 -9.09220526E-03 -1.62931087E-03 -4.62030959E-02
-1.67295086E-02 -3.94126340E-02 -7.70190868E-03 -2.07907021E-03 -5.18913245E-03
 3.62545153E-03  1.10075616E-03  2.68019606E-03  1.28555492E-03  5.12834518E-04
 1.18875375E-03  2.74918507E-02  3.45706619E-02  3.05235088E-02 -3.62035534E-03
-8.72047116E-03 -2.53721480E-03  1.03721602E-02  1.18368839E-02  1.13089473E-02
-5.95468152E-04 -1.52535184E-03 -3.50212693E-04  2.03160348E-03  2.31374476E-03
 2.31982447E-03 -3.15616846E-05 -1.18781110E-04  7.07799510E-06 -6.14604427E-04
-1.69180681E-04 -7.61405018E-04 -7.25971752E-04 -1.68712239E-03 -9.99101182E-05
-2.32840885E-04 -1.06769988E-03 -4.06774882E-04 -6.02520600E-04  5.90281333E-01
 2.75017041E-02 -4.88976862E-02  3.07589176E-03  9.28625633E-03  1.66386815E-03
-4.23079579E-02  1.20352127E-02  4.67467570E-02 -7.17895843E-03  1.75636296E-03
 6.29889976E-03  3.35826643E-03 -8.69907414E-04 -3.22255325E-03  1.16837057E-03
-3.51455343E-04 -1.40006167E-03 -2.98396162E-02 -3.58449903E-02 -2.88731648E-02
-2.46899092E-03 -9.28823076E-03  2.15549670E-03 -1.09155202E-02 -1.21687334E-02
-1.11462826E-02 -4.79546153E-04 -1.65906790E-03  3.11722296E-04 -2.10828816E-03
-2.35590743E-03 -2.34230716E-03 -5.81964992E-05 -1.51297805E-04  1.12650652E-05
-2.42416736E-04  5.52701815E-06  1.22893260E-03  3.85477606E-04  1.55401751E-03
 4.00570648E-05  1.54218542E-04 -1.42257252E-03  3.50171833E-04 -4.52257023E-04
 4.50782991E-05  2.26178337E-04  9.41069487E-05  6.45296779E-06 -1.67720230E-06
 5.74166357E-07 -7.79292172E-07  7.78303373E-08 -2.80535098E-02 -3.51540993E-01
 1.52692767E-01  9.51788584E-03  1.19268039E-01 -5.18043506E-02 -1.70853443E-03
-2.14098875E-02  9.29941736E-03 -5.87707599E-04 -7.36457738E-03  3.19881981E-03
-3.34395315E-04 -4.19022765E-03  1.82003972E-03 -6.30187676E-05 -7.89637027E-04
 3.42983589E-04 -1.30764583E-04 -1.63861018E-03  7.11733732E-04  9.14940011E-06
 1.14649675E-04 -4.97984621E-05 -1.07680952E-03 -8.44388167E-03  9.53829534E-03
-2.77610157E-04  2.80744035E-03 -1.53180898E-02  5.37463362E-04  4.16151588E-03
-4.68469903E-03  1.36466548E-04 -1.38112414E-03  7.53572875E-03 -1.43270459E-05
-1.26750296E-04  1.47621447E-04 -4.23538459E-06  4.28246723E-05 -2.33713637E-04
 3.16368697E-05  2.33907624E-04 -2.59830815E-04  7.60151031E-06 -7.70800319E-05
 4.20585296E-04 -3.94821437E-03 -4.82036291E-02  2.13638153E-02 -1.96032333E-02
 8.78471345E-03 -1.53328617E-03  8.81811529E-03 -1.66986739E-03 -2.22406429E-02
-3.06267871E-04 -1.48613253E-03 -1.91045785E-02  8.13540337E-03 -9.30045533E-03
 3.93122390E-03 -7.54016275E-04  3.92459753E-03 -7.00818374E-04 -8.28326453E-03
 1.18077518E-04 -1.37769427E-04 -1.55000304E-03  7.32375094E-04 -4.22217589E-04
 2.20835108E-04 -2.93812637E-05  2.25469329E-04 -4.83244067E-05 -7.87928653E-04
-4.24637371E-05  6.16474625E-01  2.87076536E-02 -5.10612159E-02  3.21329120E-03
 9.69893968E-03  1.73764088E-03 -6.12138213E-03  3.08787277E-02 -5.88694202E-02
-7.02840257E-04  5.53015148E-03 -8.45986523E-03  3.85564830E-04 -2.53828818E-03
 4.21643325E-03  1.91459434E-04 -8.33095581E-04  1.72757065E-03 -3.78468609E-02
-3.50430602E-02 -2.58671484E-02 -8.10802701E-04  1.45063996E-03 -8.30297052E-03
-1.27751729E-02 -1.21523325E-02 -1.08222073E-02 -1.18859963E-04  2.17571705E-04
-1.60792423E-03 -2.46709885E-03 -2.30229049E-03 -2.33886019E-03 -2.38639956E-06
-1.31959701E-06 -2.10703306E-04 -6.51249372E-05 -3.39435504E-04 -2.17775229E-03
-1.25945942E-04 -3.40299898E-05 -1.15297539E-04 -7.94421510E-04 -3.46563112E-04
 1.56435774E-03  2.12603981E-04 -5.48112914E-01 -2.55688386E-02  4.54179035E-02
-2.85390126E-03 -8.62125488E-03 -1.54510744E-03 -6.90457860E-04  5.24436278E-02
 2.93008856E-02  2.10439475E-05  8.41499732E-03  3.29341726E-03  1.35267510E-05
-4.01669125E-03 -1.82377263E-03  2.82910479E-05 -1.48147172E-03 -9.21555293E-04
 3.36311141E-02  2.24945486E-02  3.16682566E-02  1.27769411E-04  1.61781758E-04
-7.53050675E-03  1.13360054E-02  9.22923801E-03  1.12189809E-02 -9.47165858E-06
 4.27597792E-05 -1.15994967E-03  2.18908249E-03  1.88841564E-03  2.24324972E-03
-1.51861608E-05  1.65904125E-06 -8.24670191E-06 -4.36009664E-05  1.58195182E-03
 4.72651479E-04 -8.59760201E-05  1.40430254E-04 -5.90145876E-05  1.92090130E-03
-3.46610227E-05  5.22446945E-04 -4.06655932E-05  2.77948191E-02  1.27179658E-03
-2.29261839E-03  1.46419645E-04  4.38382162E-04  7.82654477E-05  1.71002828E-03
-1.75725298E-02  9.78893548E-03  3.35892891E-04 -9.27755474E-04  6.86971818E-04
-1.50389088E-04  7.80823031E-04 -4.86515139E-04 -4.36123472E-05  6.22614142E-04
-3.35072210E-04 -1.55667783E-03 -3.50869912E-03  6.06757021E-04 -3.46167108E-03
 2.00750809E-03 -2.45086155E-03 -5.31070892E-04 -8.10239492E-04 -2.71112736E-04
-2.41262977E-04  2.12260671E-04 -3.64396153E-04 -9.28920979E-05 -7.01272983E-05
-1.57094450E-04  1.44737020E-04 -5.04213448E-05  4.31261923E-05 -6.49494651E-05
-6.97085554E-04  6.87801637E-04 -1.05401393E-03  5.43870283E-04 -4.64569676E-04
-1.97274488E-04  5.75326821E-04 -5.69809493E-04 -6.03156920E-04 -9.64389347E-02
-4.51830605E-03  7.99946702E-03 -5.00802737E-04 -1.51594913E-03 -2.71926740E-04
 8.70742042E-03 -2.05691831E-02  1.55076631E-04  1.27883113E-03 -1.32729972E-03
-5.98211711E-04 -6.30808509E-04  9.86138010E-04  1.73559772E-04 -2.54292229E-04
 7.12657331E-04 -4.55768034E-05  4.24425957E-03  4.08537178E-03  7.11236372E-03
 3.75120489E-03  3.60042049E-04 -3.43115347E-03  1.72023556E-03  1.75055469E-03
 2.12107572E-03  3.04332978E-04  1.87733554E-04 -4.70636907E-04  3.64424048E-04
 4.22429126E-04  3.25593115E-04 -1.29226096E-04  7.10690571E-05  6.12884873E-05
 2.75935152E-04 -6.98866298E-04  6.01282650E-04 -1.02802207E-03  3.37730137E-05
 4.20693030E-04 -2.75322426E-04 -2.56375166E-04 -8.12465099E-04  7.79356165E-04
-3.84596768E-05 -1.95621054E-04 -8.03754952E-05 -5.57494664E-06  1.41405957E-06
-4.76420479E-07  6.74111683E-07 -6.44722022E-08  3.02322206E-02  1.50596607E-01
 3.52269701E-01 -1.02554092E-02 -5.10916862E-02 -1.19511439E-01  1.84104244E-03
 9.17141668E-03  2.14533443E-02  6.33270806E-04  3.15485275E-03  7.37968905E-03
 3.60310351E-04  1.79512074E-03  4.19907509E-03  6.78937340E-05  3.38328579E-04
 7.91406367E-04  1.40900803E-04  7.01944689E-04  1.64195504E-03 -9.85919989E-06
-4.91162933E-05 -1.14890982E-04 -1.61554151E-02  1.53342747E-02  8.05845358E-04
-7.22412712E-04  8.66177721E-04 -4.37151937E-03  7.94132326E-03 -7.55038720E-03
-4.03195889E-04  3.55369622E-04 -4.26276869E-04  2.15061684E-03 -2.48162403E-04
 2.32119291E-04  1.05021124E-05 -1.10278452E-05  1.31739494E-05 -6.66766518E-05
 4.41799326E-04 -4.22716785E-04 -2.39079626E-05  1.98299696E-05 -2.38021073E-05
 1.19993286E-04  4.26962499E-03  2.11613925E-02  4.64131076E-02  9.36687686E-03
 2.25125797E-02  1.83038087E-03  2.19519598E-02  1.60004164E-03  7.87154986E-03
-7.99251903E-05  1.59515800E-03  7.98545203E-03  1.98751686E-02  3.61057342E-03
 8.21395103E-03  7.43635237E-04  8.42506559E-03  8.32177736E-04  4.18864211E-03
 3.09733050E-05  1.50591646E-04  7.35081062E-04  1.29152579E-03  3.15325539E-04
 8.21057921E-04  5.63746066E-05  7.43317620E-04  2.44457124E-05  1.08002019E-04
-1.10801382E-05  3.66862981E-01  1.71186668E-02 -3.04012035E-02  1.90977155E-03
 5.77008870E-03  1.03418213E-03 -1.20340676E-03  3.70937792E-02 -2.14509694E-02
-2.82578246E-04  4.34236796E-03 -4.28388764E-03  1.18869792E-04 -2.36029764E-03
 1.89409160E-03  2.80419481E-05 -1.15520692E-03  5.49976807E-04 -2.34081776E-02
-1.53476698E-02 -2.00051156E-02 -4.21930917E-04  1.93495278E-04 -6.29704306E-03
-7.86398091E-03 -6.57553467E-03 -6.83417380E-03 -7.35187647E-05  7.10286734E-05
-9.95651283E-04 -1.49290976E-03 -1.51175447E-03 -1.22599564E-03 -6.01946602E-06
 2.29385255E-05 -5.31145665E-05  6.33645699E-05  1.63267673E-03  4.46498108E-04
 5.55853481E-05  3.49880026E-04 -8.15793681E-05 -1.23953287E-03  1.82154604E-05
 1.01136420E-03  6.81140882E-05  4.61327124E-01  2.15214043E-02 -3.82270667E-02
 2.40186990E-03  7.25608650E-03  1.30045667E-03  9.25342428E-04 -5.16943577E-02
 3.39705025E-04  1.49917400E-06 -7.50474344E-03 -1.37565505E-03 -2.69936586E-05
 3.72336689E-03  4.00963127E-04 -3.59317220E-05  1.51299252E-03 -1.04885952E-04
-2.92242313E-02 -1.56107009E-02 -2.90578218E-02 -2.16617958E-04 -4.52888168E-05
 4.09765288E-04 -9.82410302E-03 -7.42359240E-03 -9.50391189E-03 -1.20402184E-05
 1.15951989E-05  3.29090322E-04 -1.87167616E-03 -1.69052206E-03 -1.75773518E-03
 1.34540065E-05  7.45044160E-06  1.77448145E-04  5.25872639E-05 -2.74894683E-03
 5.84157073E-04  1.85766720E-04  2.91590957E-04  8.44766497E-05  2.26818100E-04
 2.22153306E-05  2.69732942E-04  2.20141755E-05 -4.27811391E-01 -1.99188342E-02
 3.54332113E-02 -2.23003068E-03 -6.73078248E-03 -1.20584093E-03 -4.73209401E-02
-3.09692284E-03 -1.02062025E-02 -6.42719938E-03 -1.01878436E-03 -2.77780674E-03
 3.27786328E-03  3.93351217E-04  1.12300864E-03  1.41355971E-03  5.25062594E-05
 2.11810686E-04  1.51110210E-02  2.71678194E-02  2.62557085E-02 -1.24244479E-03
-3.50906802E-03 -1.78681190E-04  7.10960484E-03  9.08226002E-03  8.61718199E-03
-2.89658420E-04 -7.40325063E-04 -1.79740001E-04  1.65552774E-03  1.71225543E-03
 1.56499944E-03 -6.64797801E-05 -1.52249102E-04 -7.59050587E-05 -2.53383595E-03
 2.98872532E-04  6.38237935E-04 -2.24004276E-04 -6.55787559E-04  9.95912709E-05
 3.30441984E-04 -4.99781628E-05  1.42578627E-04 -2.02848924E-05 -4.00138112E-01
-1.86296973E-02  3.31410442E-02 -2.08585705E-03 -6.29547643E-03 -1.12784096E-03
 4.37146031E-02 -1.65606255E-03 -1.39539326E-02  5.70319940E-03 -8.26744797E-04
-3.27705717E-03 -2.95810354E-03  2.94649568E-04  1.37973577E-03 -1.32148388E-03
 9.21555534E-06  3.24403419E-04  1.46208813E-02  2.55299048E-02  2.39510930E-02
 8.57015160E-04  4.58914287E-03 -1.31150038E-04  6.77587836E-03  8.52079570E-03
 7.90769063E-03  2.05330742E-04  8.61522956E-04 -1.81883181E-04  1.58687083E-03
 1.60339850E-03  1.42344083E-03  5.36400010E-05  1.28338775E-04 -8.11216166E-05
 2.28990856E-03  2.99773700E-04  6.35995412E-04 -1.36223604E-04 -9.47564914E-04
-7.01446654E-05  3.51235993E-04  3.03356951E-04  1.58923258E-04  2.11929209E-05
-1.24841057E-01 -3.96882998E-01  5.28946401E-01  1.00496475E+00  6.02332656E-01
 3.54086525E-01  1.87662816E-01  1.57066890E-02 -1.05931651E-03  5.48693406E-03
 1.73492189E-03 -8.09139947E-04  4.16530881E-03  1.32125923E-03 -2.04426967E-05
 1.03631975E-04  3.46197070E-05  4.22835256E-05 -2.05771230E-04 -6.50983914E-05
 6.92744166E-05 -3.42610298E-04 -1.08764320E-04  3.69207259E-05 -1.79142037E-04
-5.69873008E-05  1.80456364E-05 -8.08915979E-05 -2.58580124E-05 -1.37657531E-06
 6.86088983E-06  2.17631183E-06  4.65650713E-01  4.66791587E-01  4.65620176E-01
 6.88394880E-05  1.49663137E-04  3.62474275E-04  5.57781307E-01  5.58552305E-01
 5.57756478E-01  4.62376657E-05  1.00676597E-04  2.44604901E-04  1.77367895E-01
 1.77581503E-01  1.77363973E-01  1.25434260E-05  2.78602508E-05  6.93858467E-05
 2.00974693E-01  2.01098198E-01  2.00978467E-01  7.04757995E-06  1.62632441E-05
 4.25173807E-05  7.34107633E-03 -3.64582177E-02 -1.16031763E-02  1.67620632E-02
 5.09806059E-02 -1.48592326E-03 -3.65313661E-02 -7.66588208E-03  2.86387243E-02
 1.72945113E-03 -8.68275763E-04  4.31521471E-03  1.34636135E-03 -3.04669312E-03
-7.78403605E-03  3.28974751E-04  5.32247031E-03  1.24331330E-03 -4.80644445E-03
-2.61044788E-04 -3.30916669E-03  1.64398621E-02  5.20634475E-03 -8.53525910E-03
-2.45938029E-02  8.11231887E-04  1.73893906E-02  3.76504136E-03 -1.42150458E-02
-8.31704958E-04 -6.24440595E-02 -7.94531818E-01 -3.60957960E-01  1.58250854E-02
 2.85316000E-02  1.11280352E-02 -1.22826851E-02  1.29750358E-01 -1.76472459E-01
-1.16479353E-03  1.23963688E-02 -1.69156946E-02  3.13453140E-03 -3.30807705E-02
 4.49707495E-02  1.13088328E-03 -1.19366310E-02  1.62284452E-02 -6.22507249E-02
