-2.20752754E-01  9.42545753E-02  7.82577988E-01 -5.17663215E-01 -1.16788346E-01
 2.40505955E-01 -9.25214350E-02 -4.06186982E-02  8.36503565E-02 -3.21809365E-02
 1.57437729E-01 -3.24205793E-01  1.24716516E-01 
 4.21231605E-07  1.15981431E-06 -3.24573131E-02 -2.21777091E-02 -2.96045481E-02
-3.26661014E-06  1.03258431E-02  7.05598094E-03  9.41673349E-03  8.10081538E-06
 6.60634322E-02  4.51426883E-02  6.02490394E-02  5.74633216E-02  4.55347244E-01
-5.12804963E-01  7.70295189E-01 -1.60163039E-01  2.03427382E-01  1.14327478E-01
-2.35425470E-01  9.05676310E-02 -1.58270195E-01  3.25924814E-01 -1.25386661E-01
 4.39754076E-02 -9.05520582E-02  3.48340978E-02 
 3.18817784E-02  7.20509739E-02 -1.80368281E-02 -2.93138625E-02  4.17538489E-02
-3.79318065E-01  7.08680163E-03  1.15229670E-02 -1.64011169E-02  1.59394770E+00
 1.81886163E-01  2.95640117E-01 -4.21024536E-01  3.22592301E-01  1.01571465E-01
-2.63191998E-01 -2.52470697E-01  3.59350058E-01  5.84286968E-01  4.97108282E-01
-1.27065505E+00  1.94921501E-01  4.97148323E-01 -1.27076674E+00  1.94936695E-01
 4.97071068E-01 -1.27055125E+00  1.94907383E-01 
-2.94122720E-02 -8.18935785E-02  5.80820955E-02  9.44256792E-02 -1.34432005E-01
 7.64544083E-02 -2.76812388E-02 -4.50137345E-02  6.40594315E-02  2.35753396E-02
-1.38927157E-02 -2.25695382E-02  3.21679346E-02  8.57986673E-02 -9.52149343E-02
-3.94084774E-01 -2.06825457E-01  2.94351090E-01  4.78602998E-01 -7.25288043E-01
 7.83866966E-01 -2.48736084E-01 -7.25282904E-01  7.83868433E-01 -2.48726654E-01
-7.25292833E-01  7.83865616E-01 -2.48744858E-01 
-1.28012527E-06 -2.85444012E-06  2.61898590E-01 -2.75773567E-01 -8.05694846E-02
 8.34489305E-06 -2.43592077E-01  2.56502549E-01  7.49337360E-02  1.01695604E-05
 3.05582944E-01 -3.21775891E-01 -9.40056457E-02  5.96996415E-01 -7.73102882E-01
 1.76100837E-01  3.55587446E-01  6.11427755E-02  3.88378520E-02 -7.19430440E-01
 5.31143424E-01 -4.17072589E-01 -2.50307812E-01  1.84794707E-01 -1.45108257E-01
 9.69718122E-01 -7.15938693E-01  5.62177040E-01 
 1.36345465E-06  3.04006028E-06  2.56430786E-01  1.75200552E-01  2.33874893E-01
-8.88859287E-06 -2.38501601E-01 -1.62952844E-01 -2.17515920E-01 -1.08321452E-05
 2.99184177E-01  2.04412206E-01  2.72862987E-01  5.84528491E-01  1.04705621E-01
-6.89228118E-01 -1.85705340E-01 -3.15134231E-01 -3.20744535E-01 -7.04382437E-01
 5.20046260E-01 -4.08359961E-01  9.75247601E-01 -7.20013221E-01  5.65385168E-01
-2.70843731E-01  1.99967572E-01 -1.57021158E-01 
 3.24710652E-02  1.15942641E-01  4.22804737E-01  6.87421584E-01 -9.78543776E-01
-4.13809366E-01 -4.63076568E-01 -7.52896859E-01  1.07175022E+00 -6.48156674E-02
 1.87228042E-01  3.04409535E-01 -4.33320306E-01  2.14341636E-01  2.30859502E-01
 2.58131574E-01  1.88718744E-02 -2.68608541E-02 -4.36733281E-02  1.41750728E-01
-1.32794249E-01  1.63762938E-02  1.41747627E-01 -1.32791221E-01  1.63825656E-02
 1.41753609E-01 -1.32797063E-01  1.63704628E-02 
 7.62297984E-06  2.72133033E-05  8.53573068E-01 -8.99148981E-01 -2.62825963E-01
-9.34930967E-05 -1.03329364E+00  1.08846437E+00  3.18165130E-01 -7.32989931E-05
 5.16137355E-01 -5.43704693E-01 -1.58918815E-01 -1.93400119E-01  2.47814933E-01
-5.42384987E-02 -1.17071774E-01 -3.08247492E-02 -5.45905759E-03  4.09855009E-01
-2.61994351E-01 -1.74104187E-01  1.42763414E-01 -9.12541743E-02 -6.06401564E-02
-5.52611729E-01  3.53269244E-01  2.34764368E-01 
 8.11735813E-06  2.89782448E-05 -8.36109826E-01 -5.70903489E-01 -7.62304950E-01
-9.95571513E-05  1.01216030E+00  6.91111910E-01  9.22816722E-01 -7.80511523E-05
-5.05577320E-01 -3.45216055E-01 -4.60938144E-01  1.89587953E-01  2.77465631E-02
-2.17146765E-01 -7.11509513E-02 -1.00347711E-01 -1.07244489E-01 -4.01488378E-01
 2.56652046E-01  1.70562564E-01  5.55704581E-01 -3.55213828E-01 -2.36058212E-01
-1.54209077E-01  9.85838420E-02  6.55169713E-02 
-1.72274785E-01 -6.42730608E-01  7.74314428E-02  1.25832087E-01 -1.79256750E-01
 2.18915638E+00 -1.06957917E-01 -1.73817172E-01  2.47609840E-01  2.20715517E+00
 1.31531813E-01  2.13792156E-01 -3.04466902E-01 -1.50026881E+00 -1.49742045E+00
-1.49277606E+00  3.22555864E-03 -4.61431852E-03 -7.49674422E-03  2.73921511E-01
-4.26139223E-01 -1.73798824E-01  2.73964955E-01 -4.26175298E-01 -1.73815452E-01
 2.73881126E-01 -4.26105691E-01 -1.73783367E-01 
-2.21887464E+00  2.61142687E+00 -3.59945668E-03 -5.85120512E-03  8.33142992E-03
-1.03293164E+00  9.17783363E-03  1.49192549E-02 -2.12433779E-02 -5.86906221E-01
-2.51682330E-02 -4.09138162E-02  5.82546139E-02  5.45189940E-01  5.45376881E-01
 5.45687830E-01  2.14718464E-04 -3.04685579E-04 -4.95623223E-04 -4.06928857E-02
 7.52856096E-02  5.83096329E-02 -4.06950425E-02  7.52888811E-02  5.83112749E-02
-4.06908805E-02  7.52825690E-02  5.83081059E-02
