-1.61557678E-02 -2.36303796E-02  1.33965187E-01  1.76052663E-01 -0.00000000E+00
 1.27369906E-01  1.60832242E-01  1.79455858E-01 -0.00000000E+00  5.89017722E-02
 8.12200851E-02  1.03603221E-01 -0.00000000E+00  8.38328882E-03  3.73612427E-03
 9.05637499E-03 -0.00000000E+00  8.55683470E-03  2.63922463E-03  4.55470982E-03
-7.78583333E-03 -0.00000000E+00 -0.00000000E+00  3.76746060E-02  1.29424272E-02
 1.38742985E-02  2.33552386E-03 -0.00000000E+00 -0.00000000E+00 -1.24375264E-01
-1.53387377E-01 -1.06383835E-02  2.47670088E-02 -1.76836866E-02 -0.00000000E+00
 1.41907466E-01  2.19339740E-01  2.00971852E-02  8.66194496E-03 -3.23024187E-02
-0.00000000E+00 -1.04147018E-01 -1.65000959E-01 -1.04743201E-02 -2.35885740E-02
 9.77309002E-03 -0.00000000E+00  1.06922523E-01  1.25747098E-01  3.09515843E-02
-1.00221559E-02  1.91633067E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.38779009E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.64877660E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.63654084E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.05200400E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.92657578E-03 -7.13523221E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.47447583E-03 -2.35931017E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.58492279E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.71255688E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.32375288E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.72636722E-02 
 2.16725655E-02  3.88086417E-02 -1.11205364E-03  1.66885965E-02 -0.00000000E+00
-1.83191135E-01 -1.35567031E-02  7.03778233E-02 -0.00000000E+00  4.42521318E-01
 3.46306099E-02 -3.52181015E-01 -0.00000000E+00  2.07575560E+00  1.21566719E-01
-6.96886247E-01 -0.00000000E+00 -3.64733159E-04 -1.30530806E-02  9.51208942E-03
 2.54922145E-03 -0.00000000E+00 -0.00000000E+00 -3.32250916E-02  4.01215016E-02
 3.96839699E-03 -8.26894671E-03 -0.00000000E+00 -0.00000000E+00 -3.42730433E-02
-1.41913853E-02 -1.58910425E+00 -3.00665397E-03  1.97018221E-02 -0.00000000E+00
-2.93157608E-02 -6.11940759E-03  1.38537577E-02  3.38658479E-03  9.65384465E-03
-0.00000000E+00 -3.48835798E-03  9.08755147E-02 -2.33886987E-01 -4.41495197E-03
 4.15473346E-03 -0.00000000E+00 -6.53968072E-03  1.12383922E-01 -2.92243422E-01
-2.41631257E-04  9.74359683E-03 -0.00000000E+00 
 6.42905956E-03  1.31638215E-02 -2.36903622E-02 -3.58818669E-02 -0.00000000E+00
 4.95274562E-02 -1.09997813E-01 -6.73950290E-02 -0.00000000E+00 -1.06751244E+00
 8.16535725E-02  3.30306552E-01 -0.00000000E+00  6.14528515E-01  1.04964887E+00
 1.24549447E+00 -0.00000000E+00 -5.44935391E-03  3.92102615E-03  1.55412400E-03
 3.82324640E-03 -0.00000000E+00 -0.00000000E+00  7.22782599E-02 -6.20610174E-03
 1.10879667E-01  9.74904271E-03 -0.00000000E+00 -0.00000000E+00  2.32577852E-02
 1.74552339E-01  1.47976827E+00 -1.05432849E-02 -3.33840512E-03 -0.00000000E+00
-1.94655500E-02  1.62606873E-01 -9.35524677E-01  2.99024827E-03 -5.32686058E-03
-0.00000000E+00  4.65108530E-03 -2.67767442E-02  5.05506829E-01 -4.69659209E-03
-3.66673044E-03 -0.00000000E+00 -3.32143965E-02  1.47742389E-01 -1.04007465E+00
-1.86378696E-02  1.54557643E-03 -0.00000000E+00 
-7.94529615E-03 -1.58911292E-02 -2.93148897E-02  2.70091549E-02 -0.00000000E+00
-9.62650432E-02 -1.10928814E-01  5.35786731E-02 -0.00000000E+00  9.71671755E-01
 1.00121398E-01 -1.86111649E-01 -0.00000000E+00 -7.56438013E-01  1.24946047E+00
-9.23311822E-01 -0.00000000E+00  6.01362885E-04 -2.42817777E-03 -2.00366910E-03
 7.48665070E-03 -0.00000000E+00 -0.00000000E+00 -8.38266452E-02 -3.72361198E-02
-1.15604558E-01 -1.24480897E-03 -0.00000000E+00 -0.00000000E+00 -1.56371622E-02
-1.11284257E-01 -8.75511408E-01 -7.44337594E-03  1.20757547E-03 -0.00000000E+00
 2.01474381E-02 -1.30636734E-01  7.34450448E-01  6.94056055E-03  2.45557254E-03
-0.00000000E+00  3.56077131E-02 -1.36851834E-01  9.66040740E-01 -8.92202524E-03
-4.21905313E-03 -0.00000000E+00 -1.18233872E-02  4.96116933E-02 -6.30781614E-01
-9.94280972E-03  3.91318174E-03 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.01726314E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.82957023E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.88741238E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.24732287E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -9.21998068E-04  2.88589188E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.88024238E-04 -2.48308966E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.68348533E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 5.13029838E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.86953913E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.74633423E-03 
 4.29319645E-03  7.34451801E-03  9.59774135E-03  5.94069222E-02  0.00000000E+00
-2.00644535E-01  1.38114526E-02  1.17123389E-01  0.00000000E+00 -1.38129425E-01
-3.33187585E-03  4.08025660E-01  0.00000000E+00 -3.63170439E-01  2.37864843E-02
 4.79377066E-01  0.00000000E+00  4.08783362E-02 -3.84052463E-02 -1.15408531E-03
 1.42939869E-03  0.00000000E+00  0.00000000E+00  1.47040816E-01 -2.98777540E-01
-2.99726749E-02  1.74712399E-02  0.00000000E+00  0.00000000E+00 -1.04143014E-01
 4.05839940E-01 -1.29566800E+00  2.92830980E-03  4.24850292E-02  0.00000000E+00
-9.71291188E-02  8.35373706E-02 -1.71106548E+00 -1.74434081E-03 -3.24732204E-02
 0.00000000E+00  1.00274268E-01 -5.54300655E-02  1.71577312E+00 -2.87073717E-02
-3.05429040E-03  0.00000000E+00  1.01029949E-01 -8.76770233E-02  1.88660593E+00
 3.65201705E-02  8.56052433E-04  0.00000000E+00 
-3.58634187E-02 -7.21449635E-02  1.96802637E-04  8.78573589E-03 -0.00000000E+00
-2.39902431E+00 -1.75450361E-02  1.17998342E-01 -0.00000000E+00  1.08109617E+01
 7.21303688E-02 -1.67425785E-01 -0.00000000E+00  3.14112812E+00  4.05458467E-02
-8.07375896E-02 -0.00000000E+00 -2.70584897E-02 -3.36878052E-02 -8.91712751E-03
-6.49876605E-04 -0.00000000E+00 -0.00000000E+00 -1.32990657E+00 -1.42234913E+00
-1.30615520E+00 -3.67085916E-03 -0.00000000E+00 -0.00000000E+00  2.03955881E-02
 4.48695821E-01 -3.49943158E+00 -1.00616658E-02  5.24964373E-02 -0.00000000E+00
-3.07734577E-02  2.50766797E-01 -2.79431408E+00 -4.11243169E-04 -3.32948095E-02
-0.00000000E+00 -1.86546941E-02  1.35471612E-01 -2.35085502E+00  1.86876140E-02
 1.37345041E-02 -0.00000000E+00 -1.41742136E-02  1.28624507E-01 -2.46798240E+00
-2.06925860E-02  2.02833356E-02 -0.00000000E+00 
 1.72516471E-03  1.99111261E-03 -8.46730965E-02  7.24689264E-02 -0.00000000E+00
-4.42534595E-01 -2.62885445E-02  1.29229551E-01 -0.00000000E+00 -1.92133438E+00
-1.88551346E+00  2.25028999E+00 -0.00000000E+00 -1.66186861E-01 -1.16874053E+00
 1.22802234E+00 -0.00000000E+00 -9.83862451E-03 -8.66986582E-03 -2.40961434E-03
-4.73608362E-03 -0.00000000E+00 -0.00000000E+00 -2.54322280E-01 -4.14296468E-01
-1.72558039E-02  6.96754764E-02 -0.00000000E+00 -0.00000000E+00 -4.70236775E-02
 8.00649815E-01  5.60076586E+00  6.87153011E-03 -4.31348737E-03 -0.00000000E+00
 1.11739347E-03  2.03771870E-01 -2.77670270E+00 -9.47332448E-03 -4.56778887E-02
-0.00000000E+00 -8.14950830E-03  2.36338525E-01 -3.70558791E+00  3.73819843E-02
 1.63447862E-02 -0.00000000E+00 -3.72966900E-02  3.96320977E-01  2.37394213E+00
 8.12260338E-03 -1.43942287E-02 -0.00000000E+00 
 3.08379511E-03  4.75582482E-03  8.73688814E-02  8.49149658E-02  0.00000000E+00
-1.46063546E-01 -3.07561111E-02  4.72145667E-02  0.00000000E+00 -1.77910399E+00
 1.66797846E+00  2.12821530E+00  0.00000000E+00 -1.90596385E-01  1.15839628E+00
 1.31591295E+00  0.00000000E+00 -8.27169650E-03 -4.06153454E-03  3.08361311E-04
 1.26680332E-03  0.00000000E+00  0.00000000E+00 -1.23775788E-01 -1.96328802E-01
 3.65056532E-02 -5.64814014E-03  0.00000000E+00  0.00000000E+00 -5.66304052E-02
 3.06276558E-01  6.34793471E+00 -1.39720753E-02 -3.30062829E-02  0.00000000E+00
 4.84092036E-03  9.59365973E-02 -2.58786018E+00 -2.39470673E-04 -3.85256376E-02
 0.00000000E+00 -2.84969531E-02  2.45505873E-01  2.21137009E+00 -1.27875055E-02
-1.69165002E-02  0.00000000E+00  1.05736082E-02  2.80916385E-01 -4.53017315E+00
-4.98886219E-02  1.25335462E-02  0.00000000E+00 
-8.84064785E-03 -9.23969073E-03 -4.94595495E-04 -3.93482164E-02  0.00000000E+00
-5.18093435E-01 -2.11931979E-02  3.33491214E-01  0.00000000E+00 -2.37736480E+00
-1.90277561E-01  1.14849545E+00  0.00000000E+00 -1.26731293E-01  7.95000161E-02
 5.49994005E-01  0.00000000E+00 -1.09310531E-03  1.63242867E-02 -5.18912955E-03
-1.13774914E-03  0.00000000E+00  0.00000000E+00  6.66644962E-01 -8.44967985E-01
 1.34737696E-01  4.73647553E-02  0.00000000E+00  0.00000000E+00  1.66304482E-01
 3.32259898E+00 -8.69803014E-01 -1.78019115E-02  1.82887933E-01  0.00000000E+00
 1.08235054E-01  1.66118112E+00 -2.82123957E+00 -1.28913950E-02 -8.33869874E-02
 0.00000000E+00 -1.05299011E-01 -1.42557044E+00  2.47231428E+00 -7.98044455E-02
-5.63310330E-02  0.00000000E+00 -1.11335862E-01 -1.47876254E+00  2.60272562E+00
 8.79094744E-02 -4.85168721E-02  0.00000000E+00 
 4.04581095E-02  3.07526741E-02 -5.33451432E-03 -4.57985678E-02  0.00000000E+00
-3.68052706E+00  6.49820913E-02 -1.43564836E-01  0.00000000E+00  1.36974206E+01
 5.63944239E-01 -7.65303347E-01  0.00000000E+00 -3.26071291E-01  6.19155139E-03
-3.97122333E-01  0.00000000E+00 -5.99485850E-02 -5.14769696E-02 -3.37956683E-02
 8.50865860E-04  0.00000000E+00  0.00000000E+00 -1.92079172E+00 -2.33786864E+00
-2.16627088E+00  3.79291824E-02  0.00000000E+00  0.00000000E+00 -1.52573444E-02
 3.31706428E-02 -3.61874050E+00  9.90055931E-03 -5.27731385E-02  0.00000000E+00
-1.92746226E-03 -1.47131516E-01 -4.93170384E-01 -6.25409097E-03  1.62869836E-03
 0.00000000E+00 -4.29085521E-02 -6.44641204E-01 -2.48580142E-01 -3.08699913E-02
-3.18665077E-02  0.00000000E+00 -4.86846541E-02 -1.12382068E+00 -6.91097015E-01
 8.66102355E-02 -3.70603741E-02  0.00000000E+00 
-1.00037117E-02 -9.76515155E-03 -5.69935750E-02  2.36073168E-02  0.00000000E+00
 1.78748235E+00  1.66157832E-01 -3.02728496E-01  0.00000000E+00 -1.17741617E+00
 3.14632925E+00 -1.59334355E+00  0.00000000E+00  9.09443583E-02 -2.88773107E-01
-2.03787225E-04  0.00000000E+00  2.00506598E-02  3.09835773E-02  1.69670139E-02
 1.03982822E-02  0.00000000E+00  0.00000000E+00  8.44900352E-01  9.81262503E-01
 5.24326994E-01  1.84771824E-01  0.00000000E+00  0.00000000E+00 -2.75412089E-02
-1.58869084E+00 -1.21358926E+00  2.74623913E-02 -1.08829373E-01  0.00000000E+00
 4.33913397E-03  1.12823748E-01  7.46649679E-01 -1.38625322E-02 -4.11541040E-04
 0.00000000E+00  4.40397655E-04  9.32765867E-01  1.33284733E+00  8.14569861E-02
-8.20761671E-03  0.00000000E+00 -1.11783020E-02 -1.99524842E+00 -7.45191046E-01
 1.52889502E-01 -1.33078590E-02  0.00000000E+00 
 2.65668692E-02  3.45601632E-02 -8.50745033E-04 -1.13727305E-01  0.00000000E+00
-4.18367910E+00 -6.23579604E-02  8.19416625E-01  0.00000000E+00 -6.87866052E-01
 8.50409329E-01  7.00556376E+00  0.00000000E+00  3.67873500E-01 -4.27246041E-03
 8.28744263E-01  0.00000000E+00 -2.09099422E-02 -6.47644028E-02 -5.00228662E-02
 1.58073941E-03  0.00000000E+00  0.00000000E+00 -1.68340422E+00 -2.16079867E+00
-1.19971230E+00  1.54559028E-01  0.00000000E+00  0.00000000E+00  1.05262136E-01
 5.77042509E+00  7.77358660E+00 -3.64279762E-02  4.03858131E-01  0.00000000E+00
 3.51687488E-02 -2.03172117E-01 -4.52514091E+00 -8.12736850E-03  5.46016829E-02
 0.00000000E+00  2.69540743E-02  2.03689891E+00 -9.04329849E-01  6.66798691E-02
 1.10215766E-02  0.00000000E+00  1.61967723E-02  9.17559119E-01 -2.25147040E+00
 9.47467092E-03  2.47719547E-02  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00669211E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.42561576E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.52109296E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.10926100E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.47811833E-03  1.74963102E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -8.40801649E-02  3.07994806E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43646135E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.31998775E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.74334779E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.91833740E-02 
 6.29677205E-02  9.03103980E-02  1.84658812E-02 -1.16242329E-03 -0.00000000E+00
-4.08715284E+00 -3.54710374E-02 -7.27734927E-02 -0.00000000E+00  1.24518591E+01
-5.78412522E-01 -2.97174768E+00 -0.00000000E+00  1.83093611E+00 -7.84371730E-02
-1.77235467E-01 -0.00000000E+00 -5.54652045E-02 -4.81254403E-02 -5.59927735E-02
 1.18994462E-03 -0.00000000E+00 -0.00000000E+00 -2.23926830E+00 -2.14687679E+00
-2.24417925E+00  1.36222025E-02 -0.00000000E+00 -0.00000000E+00 -2.45835940E-02
-5.48168221E-01 -5.28297878E+00 -2.74562405E-04 -7.72865705E-02 -0.00000000E+00
 5.37014454E-02  2.11463517E+00 -9.98883135E-01  5.94124451E-03 -3.60760162E-02
-0.00000000E+00  3.91976385E-02  7.87402896E-01 -2.26382199E+00 -1.03933273E-02
-4.49526206E-04 -0.00000000E+00  2.94501770E-02  1.31589356E+00 -1.12294881E+00
-5.07782927E-02  6.69850442E-03 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.81810393E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.74114616E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.56580947E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.39333454E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.69778367E-03 -7.93578819E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.60009656E-01 -5.18096187E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.63559692E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.29832144E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.08740442E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.01721323E-02 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.25475895E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.44345376E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.30486504E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.29228137E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.25387538E-03  1.03402822E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  5.30764985E-01  8.64850157E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.06355567E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.86449457E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.49814755E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  5.11651895E-03 
 5.52254435E-03  9.29679351E-03 -1.49031640E-01  2.42183122E-02 -0.00000000E+00
-2.75831171E-01  3.12280786E-03  4.83230873E-02 -0.00000000E+00  1.71264668E+00
 4.41649444E+00 -5.97026466E-01 -0.00000000E+00  2.16314289E-01  6.30265699E-01
-1.06482192E-01 -0.00000000E+00 -3.52672983E-03 -1.10050911E-02  2.53537130E-03
-2.35188863E-02 -0.00000000E+00 -0.00000000E+00 -9.02318612E-02 -1.33499029E-01
-1.44914040E-01 -1.30143460E+00 -0.00000000E+00 -0.00000000E+00 -1.82450268E-03
-1.36381318E-01 -8.63457729E-01 -1.50773963E-01  1.04311702E-02 -0.00000000E+00
-1.80606758E-03  1.05179100E-01  2.57227171E-01  1.75964555E-02 -8.31129325E-03
-0.00000000E+00 -2.48917454E-03  1.37720243E+00  3.02494350E+00  1.44076153E-01
-9.41518002E-04 -0.00000000E+00 -7.15136959E-03 -1.44735903E+00 -3.77697353E+00
 1.16454590E-01 -6.17539400E-03 -0.00000000E+00 
-6.92583704E-03 -1.16765392E-02  1.59362540E-01 -7.21130307E-02 -0.00000000E+00
 7.56745990E-01  1.63032080E+00 -6.44348030E-01 -0.00000000E+00 -1.93085555E+00
 1.11257822E+00 -2.85946195E-01 -0.00000000E+00 -1.54182471E-01 -5.07825309E-01
 2.37033693E-01 -0.00000000E+00  5.98166137E-03  2.72682300E-02 -1.50056573E-02
-4.20229531E-02 -0.00000000E+00 -0.00000000E+00 -1.08544565E-01 -4.95116483E-01
 6.33508733E-01 -7.30016874E-01 -0.00000000E+00 -0.00000000E+00 -2.57923996E-02
-8.34357126E-01  1.02587168E+00 -3.82759916E-02 -1.78428310E-01 -0.00000000E+00
 2.30113767E-03  1.38542217E+00 -3.01147649E-01  5.26095832E-02 -9.66662729E-02
-0.00000000E+00  2.27674566E-02  2.76460039E+00 -8.82196332E-01  1.70793786E-01
-2.39856671E-03 -0.00000000E+00 -3.20361461E-02 -2.19559371E+00  1.16551544E+00
 1.25696561E-01 -3.90876872E-02 -0.00000000E+00 
 9.57915909E-03  1.79325542E-02  8.76899100E-02  1.90125620E-01 -0.00000000E+00
-1.59578775E+00  8.11619959E-01  1.57722439E+00 -0.00000000E+00  3.51891245E+00
 3.89722864E-01 -1.20373021E-01 -0.00000000E+00  2.88882715E-01 -3.00662018E-01
-6.52942755E-01 -0.00000000E+00  3.03394095E-02 -6.56788838E-02  2.12858757E-02
-1.74989461E-03 -0.00000000E+00 -0.00000000E+00  5.57936898E-02  2.67199583E-01
-8.93433821E-01 -2.69321061E-01 -0.00000000E+00 -0.00000000E+00  5.89539927E-02
 2.91337363E+00 -3.43171892E+00 -3.85860925E-03  4.02261923E-01 -0.00000000E+00
-9.99872294E-03 -1.99208090E+00  1.09586846E+00  2.87095782E-02  1.07740216E-01
-0.00000000E+00  1.11227254E-02  5.18110385E-01 -6.90114315E-01 -6.36547818E-03
 3.29822040E-02 -0.00000000E+00 -2.28343927E-02 -2.19076578E+00  9.56665357E-01
 1.68668169E-01  3.34587688E-02 -0.00000000E+00 
 1.72698038E-03 -8.05615349E-03 -1.28530028E-02  4.14709752E-03 -0.00000000E+00
-2.85026419E-01 -2.66792914E-01  2.30628698E-01 -0.00000000E+00 -2.31989063E+00
-1.02332771E-01  2.12326833E+00 -0.00000000E+00  1.21588670E-01  6.44527414E-03
-6.52217282E-02 -0.00000000E+00 -1.34561638E-01  2.46258458E-02 -7.88347533E-04
 7.95601743E-03 -0.00000000E+00 -0.00000000E+00 -4.73640507E+00  3.25011299E+00
 5.42344651E-01 -4.39598889E-02 -0.00000000E+00 -0.00000000E+00  7.90576336E-02
-4.05859720E+00  3.09979752E+00 -2.18242241E-03 -4.77232217E-02 -0.00000000E+00
 6.47865457E-02 -3.64493188E+00  5.85519161E-01  1.66248926E-02  2.85326183E-01
-0.00000000E+00 -8.72143824E-02  5.39048115E+00 -1.49675975E+00  3.52315309E-01
 1.04534307E-01 -0.00000000E+00 -8.23313390E-02  6.40421509E+00 -1.73504599E+00
-3.97221623E-01  1.29678752E-01 -0.00000000E+00 
 1.63111168E-02  3.43926769E-02 -3.60677694E-02  1.50129027E-01  0.00000000E+00
-7.52822714E+00 -6.37903930E-01  2.89553365E+00  0.00000000E+00 -3.60900279E+00
-9.75702528E-01  4.83425442E+00  0.00000000E+00  3.66304578E-01  5.59388733E-02
 3.76212131E-01  0.00000000E+00  1.33128828E-02 -2.03091444E-01 -4.56288096E-03
 4.34016301E-02  0.00000000E+00  0.00000000E+00 -2.25673460E+00 -5.81911741E+00
-1.13879373E-01  4.94196750E-01  0.00000000E+00  0.00000000E+00 -1.54290669E-02
 1.31027378E+01  2.95132097E+00 -5.88523439E-02  8.06822801E-01  0.00000000E+00
-1.43718547E-01  3.41231411E+00 -3.05492032E+00  7.35302789E-02 -1.05029431E-01
 0.00000000E+00  4.69245350E-02  1.15322234E+00  6.01326826E-02 -3.62613049E-02
-4.40203491E-02  0.00000000E+00  2.21663707E-03  2.16954721E+00  3.99894887E-01
-4.64230317E-02  1.60221264E-02  0.00000000E+00 
-1.03216076E-01 -2.78506712E-01 -1.24892594E-02  6.02246232E-02  0.00000000E+00
-5.74794460E+00 -1.61307628E-01  5.61551259E-01  0.00000000E+00  1.44433994E+01
-1.61653652E-01 -1.51709744E-01  0.00000000E+00  2.02365039E-01  4.17920243E-03
-7.33838368E-02  0.00000000E+00 -9.32982381E-02 -5.95135476E-02 -1.17586359E-01
-4.60358877E-03  0.00000000E+00  0.00000000E+00 -4.54878481E+00 -5.71474357E+00
-4.08906359E+00  1.12055988E-01  0.00000000E+00  0.00000000E+00  9.42114584E-02
 2.57920908E+00 -1.81775983E+00 -2.73047878E-03 -1.33706696E-01  0.00000000E+00
-1.48901843E-02  1.86588808E+00 -1.24461127E+00  1.88733590E-02 -2.78049889E-01
 0.00000000E+00  1.42654262E-02  8.54338001E-01 -1.19186992E+00  1.44000119E-01
 8.32116690E-03  0.00000000E+00  3.16282412E-02  1.08784715E+00 -1.05126335E+00
-1.55592091E-01 -1.88902342E-02  0.00000000E+00 
-8.20530127E-03 -2.07359368E-02  4.18118121E-02  3.72771712E-02  0.00000000E+00
-1.18810303E+00  1.00817506E+00  5.55031051E-01  0.00000000E+00  2.54009810E-01
