 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1228910E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1298700E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4107810E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1218374E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1285060E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1312620E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4496920E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.1230803E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1285060E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1312620E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4496910E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1230803E+01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2634670E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7715780E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1657301E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8403950E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.2666490E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.7861260E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1647001E+01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.8217680E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2666490E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7861260E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1647001E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8217680E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1105320E+00  0.1535580E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1451570E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2635558E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1198914E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1684690E+00 -0.1684690E+00 -0.1804720E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3676000E-02  0.7042000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3268600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6244000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1844000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4952680E+00 -0.4952680E+00  0.1004506E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E+01  0.1000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1000000E-05  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8660250E+00  0.8660250E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1000000E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1255280E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1502749E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8494610E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3179710E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1255966E+01 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1500464E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8438510E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.3152580E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1255966E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1500464E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8438510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3152580E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1942300E+00 -0.7234110E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2862433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1146775E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4182120E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1570275E+01 -0.1570275E+01 -0.1564633E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2399536E+01  0.2780035E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1153403E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2863530E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1086550E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5501310E+00  0.5501310E+00  0.5502330E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
