  0.1441754E+01  0.0000000E+00  0.0000000E+00 -0.1204640E+00  0.0000000E+00
  0.0000000E+00 -0.1383580E+00  0.0000000E+00  0.0000000E+00 -0.6672110E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.2218170E+00  0.0000000E+00 -0.0000000E+00
  0.4170500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1299824E+01
  0.0000000E+00  0.0000000E+00 -0.1072080E+00  0.0000000E+00  0.0000000E+00
 -0.1057680E+01  0.0000000E+00 -0.0000000E+00  0.2226505E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2218170E+00  0.0000000E+00 -0.0000000E+00  0.4170500E-01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1299824E+01 -0.0000000E+00
 -0.0000000E+00 -0.1072080E+00 -0.0000000E+00 -0.0000000E+00 -0.1057680E+01
 -0.0000000E+00 -0.0000000E+00  0.2226505E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2293850E+00 -0.0000000E+00
 -0.0000000E+00  0.4303500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1290236E+01 -0.0000000E+00 -0.0000000E+00 -0.1086670E+00 -0.0000000E+00
 -0.0000000E+00 -0.1079583E+01 -0.0000000E+00 -0.0000000E+00  0.2215470E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.3009100E-01 -0.9286100E-01  0.2571000E+00  0.4288000E-01 -0.1324078E+01
  0.2956859E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1013306E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4974870E+00 -0.4974870E+00 -0.4803870E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660250E+00 -0.8660250E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1000000E+01
 -0.1440000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1440000E-03
  0.1000000E+01
  0.8090000E-03  0.2496000E-02 -0.6837000E-02 -0.3177000E-02  0.2149400E-01
 -0.2713000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1017500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4947770E+00 -0.4947770E+00  0.1005059E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7770370E+00 -0.0000000E+00
 -0.0000000E+00  0.2545310E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5357350E+00 -0.0000000E+00 -0.0000000E+00 -0.1967694E+01 -0.0000000E+00
 -0.0000000E+00  0.2093958E+01 -0.0000000E+00 -0.0000000E+00 -0.1209602E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1000000E-05  0.7745520E+00  0.0000000E+00 -0.0000000E+00
  0.2546590E+00  0.0000000E+00  0.0000000E+00 -0.1000000E-05  0.5374120E+00
  0.0000000E+00  0.2000000E-05 -0.1966812E+01  0.0000000E+00 -0.2000000E-05
  0.2100047E+01  0.0000000E+00  0.1000000E-05 -0.1213794E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7745520E+00  0.1000000E-05 -0.0000000E+00  0.2546590E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5374120E+00  0.1000000E-05
 -0.0000000E+00 -0.1966812E+01 -0.2000000E-05 -0.0000000E+00  0.2100047E+01
  0.2000000E-05  0.0000000E+00 -0.1213794E+01 -0.1000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.5843900E-01  0.1512030E+00 -0.1123830E+00 -0.2553222E+01  0.5418995E+01
  0.1774226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4220010E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2498342E+01 -0.2498342E+01 -0.2499279E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1207820E+00 -0.5115970E+00  0.3482059E+01 -0.6425985E+01  0.6975957E+01
  0.7209770E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1752970E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2299906E+01 -0.2299906E+01 -0.2299237E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.3400186E+01  0.0000000E+00
 -0.0000000E+00  0.3435364E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2534390E+00  0.0000000E+00  0.0000000E+00 -0.2405209E+01  0.0000000E+00
  0.0000000E+00  0.1235235E+01  0.0000000E+00  0.0000000E+00 -0.5723900E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1970000E-03  0.3399935E+01  0.0000000E+00 -0.1990000E-03
  0.3435288E+01  0.0000000E+00  0.0000000E+00 -0.1500000E-04  0.2533450E+00
  0.0000000E+00  0.1390000E-03 -0.2404565E+01 -0.0000000E+00 -0.7200000E-04
  0.1234944E+01  0.0000000E+00  0.3300000E-04 -0.5722010E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3399935E+01  0.1970000E-03  0.0000000E+00  0.3435288E+01
  0.1990000E-03  0.0000000E+00  0.0000000E+00  0.2533450E+00  0.1500000E-04
  0.0000000E+00 -0.2404565E+01 -0.1390000E-03  0.0000000E+00  0.1234944E+01
  0.7200000E-04  0.0000000E+00 -0.5722010E+00 -0.3300000E-04  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1558219E+01  0.1992405E+01 -0.1885532E+01  0.2099873E+01 -0.1916843E+01
 -0.1900960E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4789000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6195650E+00  0.6195650E+00  0.6195570E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
