 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4622000E-02  0.4622000E-02  0.4882500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3657450E+00 -0.0000000E+00
 -0.0000000E+00 -0.9046100E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3622300E-01 -0.0000000E+00 -0.0000000E+00  0.2762240E+00 -0.0000000E+00
 -0.0000000E+00  0.6050550E+00 -0.0000000E+00 -0.0000000E+00  0.3251210E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8200000E-04 -0.3574810E+00  0.0000000E+00 -0.2000000E-04
 -0.8789000E-01  0.0000000E+00  0.0000000E+00 -0.6000000E-05 -0.2800300E-01
  0.0000000E+00  0.6200000E-04  0.2718090E+00  0.0000000E+00  0.1330000E-03
  0.5820120E+00  0.0000000E+00  0.8100000E-04  0.3534190E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3574810E+00  0.8200000E-04 -0.0000000E+00 -0.8789000E-01
  0.2000000E-04 -0.0000000E+00 -0.0000000E+00 -0.2800300E-01  0.6000000E-05
 -0.0000000E+00  0.2718090E+00 -0.6200000E-04 -0.0000000E+00  0.5820120E+00
 -0.1330000E-03 -0.0000000E+00  0.3534190E+00 -0.8100000E-04 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1180200E-01 -0.3358300E-01  0.6569500E-01  0.1634360E+00 -0.2384590E+00
 -0.8180030E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1417312E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4133700E-01  0.4133700E-01  0.2631800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1113120E+00  0.0000000E+00
  0.0000000E+00  0.2947500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1392799E+01  0.0000000E+00  0.0000000E+00 -0.1120520E+00  0.0000000E+00
  0.0000000E+00 -0.1330960E+00  0.0000000E+00  0.0000000E+00 -0.5631260E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1134130E+00  0.0000000E+00  0.0000000E+00
  0.3001600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1425319E+01
  0.0000000E+00 -0.0000000E+00 -0.1142300E+00  0.0000000E+00 -0.0000000E+00
 -0.1234600E+00  0.0000000E+00 -0.0000000E+00 -0.6246130E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1134130E+00 -0.0000000E+00 -0.0000000E+00  0.3001600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1425319E+01 -0.0000000E+00
 -0.0000000E+00 -0.1142300E+00  0.0000000E+00 -0.0000000E+00 -0.1234600E+00
  0.0000000E+00 -0.0000000E+00 -0.6246130E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2172330E+00  0.0000000E+00
  0.0000000E+00  0.4218700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1338103E+01  0.0000000E+00  0.0000000E+00 -0.1131850E+00  0.0000000E+00
  0.0000000E+00 -0.1021364E+01  0.0000000E+00  0.0000000E+00  0.2243486E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2204270E+00  0.0000000E+00  0.0000000E+00
  0.4182600E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1306625E+01
  0.0000000E+00 -0.0000000E+00 -0.1083140E+00  0.0000000E+00 -0.0000000E+00
 -0.1048847E+01  0.0000000E+00  0.0000000E+00  0.2230363E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2204270E+00 -0.0000000E+00  0.0000000E+00  0.4182600E-01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1306626E+01  0.0000000E+00
  0.0000000E+00 -0.1083140E+00  0.0000000E+00  0.0000000E+00 -0.1048846E+01
  0.0000000E+00  0.0000000E+00  0.2230363E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2953500E-01 -0.9103200E-01  0.2511210E+00  0.4560600E-01 -0.1321569E+01
  0.2951261E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1022780E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4320280E+00 -0.4320280E+00 -0.5888420E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.4562000E-02 -0.1380400E-01  0.3551900E-01  0.2505500E-01 -0.1783530E+00
  0.2798230E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.9163800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5394350E+00 -0.5394350E+00  0.9516030E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01
  0.3200000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3200000E-04
  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8660250E+00  0.8660250E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7739850E+00  0.0000000E+00
  0.0000000E+00  0.2548490E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5464230E+00  0.0000000E+00  0.0000000E+00 -0.1966216E+01  0.0000000E+00
  0.0000000E+00  0.2107997E+01  0.0000000E+00  0.0000000E+00 -0.1231083E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.7745460E+00 -0.0000000E+00  0.0000000E+00
  0.2549480E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.5393100E+00
 -0.0000000E+00 -0.1000000E-05 -0.1966920E+01 -0.0000000E+00  0.1000000E-05
  0.2101880E+01 -0.0000000E+00 -0.0000000E+00 -0.1217658E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7745460E+00 -0.0000000E+00 -0.0000000E+00  0.2549480E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5393100E+00 -0.0000000E+00
 -0.0000000E+00 -0.1966920E+01  0.1000000E-05 -0.0000000E+00  0.2101880E+01
 -0.1000000E-05 -0.0000000E+00 -0.1217658E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.5840000E-01  0.1509350E+00 -0.1103250E+00 -0.2557572E+01  0.5421727E+01
  0.1781165E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4240440E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2502769E+01 -0.2502769E+01 -0.2496971E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1208240E+00 -0.5117460E+00  0.3482292E+01 -0.6424416E+01  0.6971630E+01
  0.7213100E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1754110E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2298335E+01 -0.2298335E+01 -0.2298991E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3399556E+01  0.0000000E+00
  0.0000000E+00  0.3435193E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2536780E+00  0.0000000E+00  0.0000000E+00 -0.2404216E+01  0.0000000E+00
  0.0000000E+00  0.1235503E+01  0.0000000E+00  0.0000000E+00 -0.5728550E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1940000E-03  0.3399790E+01  0.0000000E+00 -0.1960000E-03
  0.3435248E+01  0.0000000E+00  0.0000000E+00 -0.1400000E-04  0.2533900E+00
  0.0000000E+00  0.1370000E-03 -0.2404294E+01  0.0000000E+00 -0.7100000E-04
  0.1234972E+01  0.0000000E+00  0.3300000E-04 -0.5722910E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3399790E+01  0.1940000E-03  0.0000000E+00  0.3435248E+01
  0.1960000E-03  0.0000000E+00  0.0000000E+00  0.2533900E+00  0.1400000E-04
  0.0000000E+00 -0.2404294E+01 -0.1370000E-03  0.0000000E+00  0.1234972E+01
  0.7100000E-04  0.0000000E+00 -0.5722910E+00 -0.3300000E-04  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1558225E+01  0.1992396E+01 -0.1885515E+01  0.2099810E+01 -0.1916743E+01
 -0.1900990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4789100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6195330E+00  0.6195330E+00  0.6195390E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
